State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
DELTA,ANIOCHA NORTH,EZI,10-01-10-001,"PAUL EMECHETA P/S - UMUOLO QUARTERS I, EZI",190,981,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677390219.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-002,"PAUL EMECHETA P/S - UMUOLO QUARTERS II, EZI",65,275,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677390742.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-003,"EZIUZOR P/S - OGBE OFU QUARTERS, EZI",186,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677391147.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-004,"EZIUZOR P/S - OGBE OBI  QUARTERS, EZI",226,949,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677391548.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-005,"EZIUZOR P/S - OGBE-AKWU  QUARTERS, EZI",127,508,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677391696.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-006,"IYIENENE P/S - ANIOMA I, ANIOMA",4,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677389699.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-007,"IYIENENE P/S - ANIOMA II, ANIOMA",5,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677392495.pdf
DELTA,ANIOCHA NORTH,EZI,10-01-10-008,"IYIENENE P/S - ANIOMA III, ANIOMA",6,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677393008.pdf
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU VILLAGE,10-02-01-001,"ISIENUGU PRIMARY SCHOOL, OTULU-ISIENUGWU/IDUMU - ETITI I",81,511,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,5,60,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28747/result_144315_1677502975_thumb.jpg
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU VILLAGE,10-02-01-002,"ISIENUGU PRIMARY SCHOOL, OTULU-ISIENUGWU/IDUMU - ETITI II",72,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,62,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28748/result_144316_1677503258_thumb.jpg
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU VILLAGE,10-02-01-006,"OLLODU PRIMARY SCHOOL, OLLODU",149,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28752/result_144320_1677504242_thumb.jpg
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU VILLAGE,10-02-01-007,"OMEZI PRIMARY SCHOOL, OLLOH",154,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,74,68,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28753/result_144321_1677504338_thumb.jpg
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,10-02-02-008,"OGBE-UBU HALL, OGBE - UBU I",179,826,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,111,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/008/008-1677417876.pdf
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,10-02-02-016,"NGWU P/S, OGBE ALIO II",151,806,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677409059.pdf
DELTA,ANIOCHA - SOUTH,UBULU - UKU I,10-02-04-002,"OGBE-ANI P/S, ONICHA-UKU/OGBE ANI",123,495,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,9,111,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/002/002-1677426335.pdf
DELTA,ANIOCHA - SOUTH,UBULU - UKU I,10-02-04-005,"IJEDINKA P/S, ANIEGBELE",73,196,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,62,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677421126.pdf
DELTA,ANIOCHA - SOUTH,UBULU - UKU I,10-02-04-009,"ISHE P/S, ISHE QUARTERS II",152,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,72,24,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/009/009-1677418464.pdf
DELTA,ANIOCHA - SOUTH,UBULU - UKU II,10-02-05-004,"IDEGWU P/S, OGBEGE/UDU II",176,660,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,101,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28812/result_144420_1677534298_thumb.jpg
DELTA,ANIOCHA - SOUTH,NSUKWA,10-02-07-015,"OKELIE PRIMARY SCHOOL II, ASHAMA WATERSIDE",0,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28846/result_144456_1677595483.jpg
DELTA,ANIOCHA - SOUTH,EJEME,10-02-08-001,"ANIOGOR PRIMARY SCHOOL, UMUJEME I",169,882,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,10,66,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677415967.pdf
DELTA,ANIOCHA - SOUTH,EJEME,10-02-08-007,"ILLOH PRIMARY SCHOOL, OGBE-OBI/AKWU QUARTERS I",162,640,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677417005.pdf
DELTA,ANIOCHA - SOUTH,ABA - UNOR,10-02-10-007,"UNU PRIMARY SCHOOL, ANI UDO",86,361,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3290/ward/19708/pu/28885/28885-1677505707.pdf
DELTA,ANIOCHA - SOUTH,UBULU OKITI,10-02-11-009,"OKITI MIX. SECONDARY SCHOOL, NEW ROAD/OGBE OFU II",60,315,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,4,45,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28887/result_144504_1677517144_thumb.jpg
DELTA,BOMADI,BOMADI,10-03-01-004,AGORODIPELEI   BOMADI,141,959,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,32,37,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19710/pu/28901/28901-1677518178.pdf
DELTA,BOMADI,BOMADI,10-03-01-010,ORUBIRI II BOMADI,152,791,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677361235.pdf
DELTA,BOMADI,BOMADI,10-03-01-012,ORUBIRI IV  BOMADI,155,695,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,91,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/012/012-1677375732.pdf
DELTA,BOMADI,KPAKIAMA,10-03-02-007,SINGBALEWARE  KPAKIAMA,97,756,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,41,27,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28916/28916-1677531134.pdf
DELTA,BOMADI,ESANMA,10-03-03-002,DEIYAWARE DEIYAWARE HALL ESANMA,63,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677409544.pdf
DELTA,BOMADI,ESANMA,10-03-03-006,APODU CAMP APODU CAMP O/S HALL ESANMA,22,694,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19712/pu/28926/28926-1677527320.pdf
DELTA,BOMADI,ESANMA,10-03-03-008,EWEREDUMU O/S ESANMA,55,857,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677406418.pdf
DELTA,BOMADI,ESANMA,10-03-03-009,EKANOTA O/S ESANMA,14,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/009/009-1677387794.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-001,ELOHIM CITY TOWN HALL,152,1571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28942/28942-1677530101.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-002,AYAMABIRI/AKUGBENE  O/S KALAFIOGBENE,83,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28943/28943-1677529903.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-003,EREGBENE PRIMARY SCHOOL KALAFIOGBENE,30,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19714/pu/28944/28944-1677529253.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-004,OBOROBIRI/ESAMABIRI O/S KALAFIOGBENE,126,726,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/004/004-1677373200.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-005,ORUBIRO  O/S EKAMETAGBENE,101,1491,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677378111.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-006,EYANYANBIRI   O/S EKAMETAGBENE,56,1054,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677373767.pdf
DELTA,BOMADI,KOLAFIOGBENE/EKAMETAGBENE,10-03-05-007,ASESABIRI O/S EKAMETAGBENE,29,1034,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677376442.pdf
DELTA,BOMADI,OGBEINAMA/OKOLOBA,10-03-06-002,WORDU/ZIPAMOH/SIENTEBE   O/S  OGBEINAMA,146,1035,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1353,14,25,1190,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677404295.pdf
DELTA,BOMADI,OGBEINAMA/OKOLOBA,10-03-06-003,EKPARON/KOTOKIRI/AGOBO VI    O/S  OGBEINAMA,64,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19715/pu/28952/28952-1677526198.pdf
DELTA,BOMADI,OGBEINAMA/OKOLOBA,10-03-06-005,PRIMARY SCHOOL/KOROWEI/NAKADE  O/S  OGBEINAMA,37,724,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19715/pu/28954/28954-1677526302.pdf
DELTA,BOMADI,OGBEINAMA/OKOLOBA,10-03-06-006,AGBOR  CAMP  O/S OGBEINAMA,19,567,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19715/pu/28955/28955-1677527501.pdf
DELTA,BOMADI,AKUGBENE  I,10-03-07-002,"FORCADOS/KPORUKU   AKUGBENE GRAMMAR SCHOOL, AKUGBENE",56,1281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28958/28958-1677624061.pdf
DELTA,BOMADI,AKUGBENE  I,10-03-07-003,"OGBOGBO/KOLEGBENE  AKUGBENE GRAMMAR SCHOOL, AKUGBENE",75,1090,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28959/28959-1677620867.pdf
DELTA,BOMADI,AKUGBENE  I,10-03-07-005,ESERUBO/EYEBOBOMOKUMO AKUGBENE GRAMMAR SCHOOL AKUGBENE,68,2022,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28961/28961-1677511246.pdf
DELTA,BOMADI,AKUGBENE  I,10-03-07-007,"ESERUBO/EYEBODONGHAN, AKUGBENE  GRAMMAR SCHOOL",35,2298,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19716/pu/28963/28963-1677625242.pdf
DELTA,BOMADI,AKUGBENE  II,10-03-08-001,CARTER/BLACK  CARTER TOWN HALL AKUGBENE,20,1292,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19717/pu/28964/28964-1677518806.pdf
DELTA,BOMADI,AKUGBENE  II,10-03-08-007,"AKUGBENE TOWN HALL, AKUGBENE",21,1587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19717/pu/28970/28970-1677522489.pdf
DELTA,BOMADI,AKUGBENE  III,10-03-09-001,"GBE/ODUBOU/AJAKA, AWOBU PRIMARY SCHOOL, AKUGBENE",75,1245,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,3,8,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28971/28971-1677614589.pdf
DELTA,BOMADI,AKUGBENE  III,10-03-09-003,"OKPORON/OROKOBOU, AWOBU PRIMARY SCHOOL, AKUGBENE",15,1142,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28973/28973-1677620784.pdf
DELTA,BOMADI,AKUGBENE  III,10-03-09-005,"COAST BOY/WARRI, AWOBU PRIMARY SCHOOL AKUGBENE",73,1345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28975/28975-1677621162.pdf
DELTA,BOMADI,OGO - EZE,10-03-10-008,BROFIEKUMO/OKOLOMOR II  O/S  EZEBIRI,106,658,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,11,10,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19719/pu/28987/28987-1677515768.pdf
DELTA,BOMADI,OGO - EZE,10-03-10-011,EKPARIKIRI  QUARTERS II  O/S  EZEBIRI,130,683,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19719/pu/28990/28990-1677514000.pdf
DELTA,BURUTU,TORUGBENE,10-04-01-008,AZUAWARE II - IKOROYE P/G,46,211,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28988/result_144704_1677693540_thumb.jpg
DELTA,BURUTU,TAMIGBE,10-04-02-006,OGULAWARE - EMBRE P/G,83,298,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,14,32,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29007/result_144723_1677695156_thumb.jpg
DELTA,BURUTU,TAMIGBE,10-04-02-007,"OKUBOKPEDIGHA  - PRIMARY SCHOOL, HALL",46,289,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,16,2,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29008/result_144724_1677695278_thumb.jpg
DELTA,BURUTU,TUOMO,10-04-03-012,OGBOBAGBENE /ORUBEBEBIRI - TIMIKORO  P/G,179,851,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,177,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29027/result_144743_1677697074_thumb.jpg
DELTA,BURUTU,SEIMBIRI,10-04-04-007,OGEWARE  -  OWOTORUFA   P/G,93,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,41,5,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29038/result_144758_1677739699_thumb.jpg
DELTA,BURUTU,OJOBO,10-04-05-019,MARKET CENTRAL - KANO   P/G,59,356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,42,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29079/result_144801_1677746850_thumb.jpg
DELTA,BURUTU,NGBILEBIRI  I,10-04-07-006,ASSESAGHABIRI  I  -  YALABOFA   P/G,86,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,32,14,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29112/result_144835_1677791614_thumb.jpg
DELTA,BURUTU,NGBILEBIRI  I,10-04-07-011,BOUKONGHA  -  OSEIMOKUMO  HALL,24,314,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,9,6,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29117/result_144840_1677682433_thumb.jpg
DELTA,BURUTU,NGBILEBIRI  I,10-04-07-016,"EBEINGBENE  -  PRIMARY  SCHOOL, HALL",35,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,13,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29122/result_144845_1677682993_thumb.jpg
DELTA,BURUTU,NGBILEBIRI  I,10-04-07-020,OMOROWARE - AWONU   P/G,99,1036,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1220,11,24,1062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29126/result_144849_1677791911_thumb.jpg
DELTA,BURUTU,NGBILEBIRI  II,10-04-08-008,DIBEYE  QUARTERS  II  -  DIBEYE  P/G,38,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,25,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29135/result_144859_1677698101_thumb.jpg
DELTA,BURUTU,OGBOLUBIRI,10-04-09-004,ASEYAIGBENE I -  ASEYAIGBENE   P/G,52,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,29,15,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29142/result_144866_1677685209_thumb.jpg
DELTA,BURUTU,OBOTEBE,10-04-10-001,OGBENDISI  -  OKPE  RETS  HOUSE,144,726,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,32,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29156/result_144880_1677711070_thumb.jpg
DELTA,BURUTU,OBOTEBE,10-04-10-010,CHRISTIAN BEACH  -  COURT  HALL,114,472,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,7,56,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29165/result_144889_1677711833_thumb.jpg
DELTA,BURUTU,OGULAGHA,10-04-11-001,MARKET ROAD/YOUBEBE  -  FESOU   P/G,157,674,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,80,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29176/result_144900_1677742499_thumb.jpg
DELTA,BURUTU,OGULAGHA,10-04-11-012,YOUKIRI  -  PRIMARY  SCHOOL HALL,182,831,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,120,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29187/result_144911_1677743295_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-001,ABRAKA  P.O/ABRAKA  JUNCTION,116,1454,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29200/result_144930_1678030967_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-002,ABRAKA  P.O/CAMPUS  HALL,275,1177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1500,0,500,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29201/result_144931_1678031128_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-003,ABRAKA  P.O/ABRAKA  MODEL  P/S  I,272,1082,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29202/result_144932_1678031261_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-004,ABRAKA  P.O/ABRAKA  MODEL  P/S  II,184,814,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29203/result_144933_1678031344_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-005,EKREJETA/EKREJETA  P/S,175,1370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,700,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29204/result_144934_1678031441_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-006,ABRAKA  P.O/ASCAN  HALL,198,1104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29205/result_144935_1678031515_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-007,ABRAKA  P.O/AVWAEKA  P/S,160,975,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29206/result_144936_1678031634_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-008,ABRAKA  P.O/ABRAKA  G/S,295,1284,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29207/result_144937_1678031709_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-009,URHUOKA/URHUOKA P/S  HALL  I,218,1356,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29208/result_144938_1678031795_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-010,URHUOKA/OGUEZI  VILLAGE,187,881,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29209/result_144939_1678031977_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-011,URHUOKA/URHUOKA P/S  II,232,1056,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29210/result_144940_1678032156_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-012,ABRAKA/FRONT  OF CAMPUS,168,1217,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29211/result_144941_1678032285_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  I,10-05-01-013,ABRAKA/OGBEJI VILLAGE,188,1003,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29212/result_144942_1678032397_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  II,10-05-02-001,ABRAKA  INLAND/ABRAKA INLAND  T/HALL,149,976,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29213/result_144958_1678035185_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  II,10-05-02-002,ABRAKA  INLAND/ORHONO  P/S,113,706,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29214/result_144959_1678035416_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  II,10-05-02-003,UGONO  ABRAKA/UGONO  P/S,216,919,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29215/result_144960_1678035589_thumb.jpg
DELTA,ETHIOPE  EAST,ABRAKA  II,10-05-02-004,AJALOMI/AJALOMI  VILLAGE,187,916,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29216/result_144961_1678035703_thumb.jpg
