State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-051,JOSEPH TION IYO STREET - NEAR JOSEPH TION IYO HOUSE,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626030/result_180904_1677931054_thumb.jpg
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-056,FRONT OF JOS ELECTRICITY DISTRIBUTION NAKA ROAD,212,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19057/pu/133309/133309-1677483163.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-059,OPPOSITE BOLEK FILLING STATION-DAVID MARK BYE PASS,249,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/059/059-1677384933.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-061,Y JUNCTION BY DAVID MARK BYE PASS,120,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19057/pu/133313/133313-1677453993.pdf
BENUE,MAKURDI,ANKPA/WADATA,07-13-02-062,BEHIND CEMENTARY II - NO 123,138,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19057/pu/133315/133315-1677482064.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-028,NEAR EFCC OFFICE,55,276,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/028/028-1677393631.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-029,JEDC OPPOSITE FSP LOBI QTRS,84,256,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133337/133337-1677501510.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-031,URBAN DEVT. BOARD KASSIM  IBRAHIM WAY,144,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133339/133339-1677499452.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-036,FRONT OF GOVT. COLLEGE,112,403,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133344/133344-1677499860.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-039,IBADAN STREET NEAR METHODIST CHURCH,81,292,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/039/039-1677401400.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-041,NO 25 BARRACK ROAD NEAR OKEY SHOP,3,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/041/041-1677392050.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-044,"FRONT OF LGEA PRI. SCHOOL, OPP. GOVT GIRLS",85,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133352/133352-1677498031.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-045,OPPOSITE IZALLA MOSQUE,53,261,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133353/133353-1677500108.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-049,NEAR ALH. TIJANI MAI-TURAKE,100,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/049/049-1677392916.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-050,NO 4 ABBA STREET NEAR MUSA PLATEAU HOUSE,274,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133358/133358-1677502032.pdf
BENUE,MAKURDI,CENTRAL/SOUTH MISSION,07-13-04-055,NEAR SARKIN KADO BAUCHI STREET,28,34,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19059/pu/133363/133363-1677502051.pdf
BENUE,MAKURDI,CLERKS/MARKET,07-13-05-026,NEAR MALLAM NDA HOUSE BY PRISON,3,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/026/026-1677392871.pdf
BENUE,MAKURDI,FIIDI,07-13-06-044,CBN LAYOUT NEAR JORPO GENYI,50,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/044/044-1677389183.pdf
BENUE,MAKURDI,FIIDI,07-13-06-078,ZOOLOGICAL GARDEN BSU,61,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/078/078-1677360524.pdf
BENUE,MAKURDI,FIIDI,07-13-06-079,POLITICAL SCIENCE PARK,69,331,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626140/result_181123_1677604687_thumb.jpg
BENUE,MAKURDI,FIIDI,07-13-06-086,UKPO-UDAM MARKET,218,486,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/086/086-1677408204.pdf
BENUE,MAKURDI,FIIDI,07-13-06-095,TSE ADEM,64,100,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/095/095-1677359872.pdf
BENUE,MAKURDI,MODERN MARKET,07-13-08-037,"OPEN SPACE, FRONT OF PAUL EMPTION ACADEMY SCHOOL DEMEKPE",172,476,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/037/037-1677401783.pdf
BENUE,MAKURDI,NORTH BANK II,07-13-10-030,"OPEN SPACE, BEHIND AGB MOSQUE",153,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,44,83,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626183/result_181278_1677930550_thumb.jpg
BENUE,MAKURDI,WAILOMAYO,07-13-11-043,GOVERNMENT MODEL (GATE) SCHOOL,238,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133486/133486-1677492416.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-044,PADOPAS HARMONY SCHOOL II,81,377,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133487/133487-1677492558.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-045,KASSY BEACH BESIDE WORLD AFLAME IDYE,32,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133488/133488-1677492708.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-046,PALM TREE SPOT II FOURTH AVENUE OFF AMOKACHI LANE ,200,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133489/133489-1677492962.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-047,OPEN SPACE OPPOSITE CITY BAY PARK,128,395,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133490/133490-1677493488.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-048,ST. THERESA'S PRIMARY SCHOOL II,102,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133491/133491-1677493775.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-049,BIRS OFFICE GATE,11,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133492/133492-1677493940.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-050,OG WINNERS PLAZA OPEN SPACE KONSHISHA STREET,87,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133493/133493-1677494065.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-051,LOBI LEASING COMPANY,67,259,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133494/133494-1677494554.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-052,OLD RICE MILL MARKET SQUARE,125,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133495/133495-1677494696.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-053,OPEN SPACE BESIDE IZALA MOSQUE,113,443,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133496/133496-1677494861.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-054,AIR FORCE BUS - STOP,18,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133497/133497-1677495001.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-055,OPEN SPACE BESIDE PAMPAS,70,279,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133498/133498-1677495466.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-056,LGEA PRIMARY SCHOOL WURUKUM II,111,424,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133499/133499-1677495647.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-057,ST. PETERS PRIVATE SCHOOL,116,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133500/133500-1677495767.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-058,ANGWAN JUJU 17 OFF AWE STREET,127,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133501/133501-1677495902.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-059,AGOYGO OFF AWE STREET BESIDE BIBLICAL REFORM CHURCH,146,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133502/133502-1677496023.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-060,NURUL HAYA SCHOOL,38,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133503/133503-1677496181.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-061,ANGWAN JUKUN MARKET SQUARE,11,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133504/133504-1677496308.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-062,EPUTEPA,11,24,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133505/133505-1677496428.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-063,ASHIGO,1,3,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133506/133506-1677496675.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-065,RAILWAY CLUB,51,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133508/133508-1677496905.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-066,Y-JUNCTION - ABINSE STREET,14,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133509/133509-1677497127.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-067,SATOS PRESS II,5,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133510/133510-1677497223.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-068,VOICE OF NIGERIA,90,300,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133511/133511-1677497381.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-069,APPARITION,51,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133512/133512-1677497481.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-070,ATLANTA HOTEL II,135,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133513/133513-1677497626.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-071,SHOM - WURA,107,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133514/133514-1677497741.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-073,SJ1 AKURE,0,3,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133516/133516-1677497932.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-074,HIDEVA SCHOOL - HIDEVA,239,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133517/133517-1677498064.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-075,NAOR GOMONATI II,107,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133518/133518-1677498227.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-077,AKER - SULE (NEAR),0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626245/result_181358_1677694847_thumb.jpg
BENUE,MAKURDI,WAILOMAYO,07-13-11-078,TSE - AJIO III,5,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133521/133521-1677498628.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-079,ORSHI ADIKPA (NEAR),108,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133522/133522-1677498790.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-080,OFICON PLAZA,271,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133523/133523-1677498916.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-081,BEBE ABIA II OPEN SPACE OPPOSITE 19 APEZAN STREET HIHG LEVEL,13,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133524/133524-1677499073.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-082,HIS & HERS - OPEN SPACE 20 UKE WENDE STREET HIHG LEVEL,9,17,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133525/133525-1677499571.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-083,IKPA OPEN SPACE 40 IORKYAA-AKO STREET FOURTH AVENUE,216,645,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133526/133526-1677499821.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-084,BELTA OPEN SPACE 4 DELTA STREET BEHINDE HIGH LEVEL MARKET,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626252/result_181365_1677694598_thumb.jpg
BENUE,MAKURDI,WAILOMAYO,07-13-11-085,BURUKUTU WAALAWA  2 INIKPI STREET HIGH LEVEL,5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133528/133528-1677500090.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-086,TARKA FOUNDATION II,3,9,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133529/133529-1677500424.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-087,STATE SECRETARIAT II,62,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133530/133530-1677500561.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-088,PAULINE MAKA CENTRE,113,398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133531/133531-1677500663.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-089,NYIMAN PILLA II,208,595,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133532/133532-1677500804.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-090,PATRICK ITYOHEGH BOULIVARD GATE,203,554,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133533/133533-1677500961.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-091,NUJ PEN COLLEGE PREMISES,203,598,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133534/133534-1677501040.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-092,DAVCEE GARDEN 1 IORPUU ADDI STREET NYIMA,178,548,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133535/133535-1677501202.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-094,BEHIND TSB OPEN SPACE,176,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133537/133537-1677501451.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-095,NIGERIA VOICE II,126,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133538/133538-1677501689.pdf
BENUE,MAKURDI,WAILOMAYO,07-13-11-096,B-DIVISION,192,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133539/133539-1677501860.pdf
BENUE,OBI,ADIKO,07-14-01-009,LGEA PRIMARY SCHL OMAGA,141,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,31,92,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626265/result_181386_1677586325_thumb.jpg
BENUE,OBI,IRABI,07-14-04-006,PLAYGROUND ADEGA IRABI,75,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,59,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677393390.pdf
BENUE,OBI,OBARIKE,07-14-06-011,PLAYGROUND IJANKE,126,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,45,43,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626288/result_181437_1677582556_thumb.jpg
BENUE,OBI,OBEKO,07-14-07-011,UMAPIA ED11 OBEKO,79,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626293/result_181448_1677490483_thumb.jpg
BENUE,OBI,OGORE,07-14-09-004,PLAYGROUND BETHSIDA,53,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626299/result_181464_1677570853_thumb.jpg
BENUE,OBI,OGORE,07-14-09-006,PHC OJEGBE,193,728,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626301/result_181466_1677571371_thumb.jpg
BENUE,OBI,OGORE,07-14-09-007,PLAYGROUND OBODO,131,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626302/result_181467_1677571492_thumb.jpg
BENUE,OBI,OKPOKWU,07-14-10-007,MARKET SQUARE  ANYEJE,59,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677406328.pdf
BENUE,OBI,OKPOKWU,07-14-10-008,LGEA PRIMARY SCHOOL OBINE,181,283,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677396296.pdf
BENUE,OBI,OKPOKWU,07-14-10-009,PLAYGROUND ITAKPA,160,227,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677384416.pdf
BENUE,OBI,OKPOKWU,07-14-10-011,UBE OKPOKWU,152,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677391304.pdf
BENUE,OBI,OKPOKWU,07-14-10-012,OKPOKWU EVENING MARKET,97,449,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/012/012-1677394012.pdf
BENUE,OGBADIBO,AI-OODO II,07-15-02-014,IPOPU UPU IPOLE PLAYGROUND,192,571,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,81,65,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/014/014-1677393299.pdf
BENUE,OHIMINI,IDEKPA,07-17-05-009,IPIGA/UKPOBI OPEN SPACE,175,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/009/009-1677388707.pdf
BENUE,OHIMINI,ONYAGEDE-EHAJE (ALLE),07-17-09-007,IKPOKE/OGANDE PLAY GROUND,293,392,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/007/007-1677379455.pdf
BENUE,OHIMINI,ONYAGEDE ICHO (OGOLI),07-17-10-008,"OPEN SPACE, OGOLI TOWN HALL.",122,541,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626363/result_181930_1677679410_thumb.jpg
BENUE,OJU,IDELLE,07-16-04-013,EZZA ANWU,110,150,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677396540.pdf
BENUE,OJU,OJU,07-16-07-008,L.G.E.A P/SCH UTABIJI,125,156,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677401472.pdf
