State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,ROGO,FALGORE,19-34-02-009,TSARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,FALGORE,19-34-02-010,TSARA S/FEGI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,GWANGWAN,19-34-04-006,D.NAWA GWANGWAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,GWANGWAN,19-34-04-010,UNGUWA GORA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,ZAREWA,19-34-09-006,H/KANAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,ROGO,ZOZA,19-34-10-002,DAMINAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,DUTSEN-BAKOSHI,19-35-02-007,KAFI  I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,DUTSEN-BAKOSHI,19-35-02-012,YANSHADO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,KADAMU,19-35-05-012,RINJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,KOKIYA,19-35-06-004,KAZAGA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,KOKIYA,19-35-06-007,KOKIYA CHIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,KOKIYA,19-35-06-008,UNGUWAR KWARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-001,BORI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-002,BORI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-003,GEJIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-004,GODARAWA CHIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-005,SABARU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-006,SABARU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-007,SABON GARI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-008,SABON GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-009,SHAKOGI CHIKIN GARI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-010,SHAKOGI CHIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-011,UNGUWAR DANFATU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-012,UNGUWAR GABARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-013,UNGUWAR KWARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-014,UNGUWARYALLI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHAKOGI,19-35-08-015,UNGUWAR YAMMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,SHANONO,19-35-09-013,KWANGWAI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,TSAURE,19-35-10-006,LITARAWA/TUBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,TSAURE,19-35-10-007,MALAMAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,TSAURE,19-35-10-008,TSAURE CHIKIN GARI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SHANONO,TSAURE,19-35-10-009,UNGUWAR BURA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-001,ARINZA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-002,BAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-003,GALA B/KASUWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-004,GALA B/KASUWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-005,GALA B/KASUWA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-006,BINGI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-007,BINGI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-008,DARTSANA/MASHERE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-009,DUJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-010,GALA CIKIN GARI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-011,GALA CIKIN GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-012,GALA CIKIN GARI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-013,GAMAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-014,GWARAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-015,KADABO PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-016,TSIDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GALA,19-36-01-017,UNGUWAR SIDI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,GARFA,19-36-03-009,GARFA CIKIN GARI PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,KANAWA,19-36-05-002,BUNABUS,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,KANAWA,19-36-05-006,JUDAN,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,KANAWA,19-36-05-010,KAWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,KANAWA,19-36-05-012,YANBAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,MAGAMI,19-36-06-007,KWANGWARO GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,MAGAMI,19-36-06-009,MAGAMI YAMMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,MAGAMI,19-36-06-011,KOFAR FADA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,MAGAMI,19-36-06-015,S/KAJA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,RIMI,19-36-08-012,RIMI LIBRARY IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,RUMO,19-36-09-005,JISAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-002,KANTI OLD MOTOR PARK-SUMAILA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-007,RAFIN KANYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-009,SUMAILA CENTRAL PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-010,SUMAILA CENTRAL PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-011,SUMAILA CENTRAL PRIMARY SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-012,SUMAILA CENTRAL PRIMARY SCHOOL IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-013,SUMAILA CENTRAL PRIMARY SCHOOL V,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-014,"SUMAILA GABAS, PRIMARY SCHOOL I",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-015,"SUMAILA GABAS, PRIMARY SCHOOL II",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-016,"SUMAILA GABAS, PRIMARY SCHOOL III",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-017,"SUMAILA GABAS, PRIMARY SCHOOL IV",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-018,"SUMAILA YAMMA, PRIMARY SCHOOL V",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-019,"SUMAILA YAMMA, PRIMARY SCHOOL VI",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,SUMAILA,SUMAILA,19-36-11-020,"SUMAILA YAMMA, PRIMARY SCHOOL VII",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,BAGWARO,19-37-01-012,SHIKUTU GABAS I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-001,DURBUNDE GABAS I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-002,DURBUNDE GABAS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-004,DURBUNDE YAMMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-006,DURBUNDE KATANGA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-007,DURBUNDE KATANGA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-009,DURBUNDE DOGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-011,DURBUNDE TAGAHU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-019,KAFIN LAFIYA CIKIN GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-021,SAKWAYA AREWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-022,SAKWAYA GUBURI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,DURBUNDE,19-37-02-025,SAKWAYA TAWALIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FAJEWA,19-37-03-002,DUTSE MAIKAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FAJEWA,19-37-03-008,GWADABA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FAJEWA,19-37-03-011,JURAMU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FAJEWA,19-37-03-012,LARAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FAJEWA,19-37-03-017,YAR DADO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-003,DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-004,"FALALI, KOFAR FADA I",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-005,"FALALI ,KOFAR FADA II",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-006,FALALI PRIMARY I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-008,FALALI AREWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-010,JANGARGARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FALALI,19-37-04-011,KYANSHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-001,DAMBAZAU KUDU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-002,DAMBAZAU KUDU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-003,DAMBAZAU YAMMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-005,FARURUWA GABAS I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-006,FARURUWA GABAS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-007,FARURUWA KUDU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-009,FARURUWA MAHADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-010,FARURUWA YADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-011,FARURUWA DANDALI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-012,FARURUWA DAMBAZAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-013,FARURUWA TARANDAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-014,FARURUWA K/AREWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-015,GOTIYO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-016,JIGAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,FARURUWA,19-37-05-017,MAZARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-001,AUZARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-002,AUZARA DANSARINA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-003,DAMARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-004,HUGUMA GABAS I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-005,HUGUMA GABAS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-006,HUGUMA YAMMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-007,HUGUMA YAMMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-008,HUGUMA KUDU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-009,HUGUMA KUDU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-010,KACHAKO GABAS I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-011,KACHAKO GABAS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-012,KACHAKO YAMMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-013,KACHAKO YAMMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-014,KACHAKO KUDU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-015,KACHAKO KUDU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-016,KACHAKO AREWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-017,KACHAKO AREWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-018,KACHAKO MAKERA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-021,KWANAR HUGUMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-022,KWANAR HUGUMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-024,LANGWAMI GARI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-026,LANGWAMI GABAS II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-027,LANGWAMI YAMMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-028,LANGWAMI YAMMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-029,MAINAMAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-030,UNGUWAR MAI GAMJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-031,UNGUWAR LEMO I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-032,UNGUWAR LEMO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KACHAKO,19-37-06-033,UNGUWAR DANDALI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-001,ABALDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-002,DANKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-003,DIRIBO GABAS,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-004,DIRIBO KUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-005,DIRIBO AREWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-006,GANGUR,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-007,KARFI AREWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-008,KARFI KUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-009,KURIDO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-010,KULLUMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-011,KAUYEN DODO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-012,MAZAKUDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-013,SHAWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-014,TOHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KARFI,19-37-07-015,TUDUN MAKAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-001,DALAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-002,D/MADIGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-003,GAMAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-004,GUNGARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-005,JIBAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-006,KUKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-007,KAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-008,KAFIN SIDDA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-009,KAFIN SIDDA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,KUKA,19-37-08-010,MOJA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-004,DAUSHANGA GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-017,GARINDIYA GABAS,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-018,GWAZA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-021,KUKAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-022,KANIYAKA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-023,LOKO I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-024,LOKO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-027,MADAMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-031,"TAKAI , KOFAR YAMMA I",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-033,"TAKAI, KOFAR FADA I",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,TAKAI,19-37-09-035,TAMBAR,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-001,KOGO GABAS,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-004,KOGO KATSALLAKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-005,KOGO INNARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-006,RINJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-008,TSINTAR,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-009,ZANGO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-010,ZUGA AREWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-011,ZUGA KUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-012,ZUGA LAUTAI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-013,ZUGA ALAJIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TAKAI,ZUGA,19-37-10-014,ZUGA KOGO FATUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TARAUNI,BABBAN GIJI,19-38-01-009,FILIN HOCKEY II,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TARAUNI,BABBAN GIJI,19-38-01-025,"MURTALA MUHD SEC SCH, HAUSAWA II (HAUSAWA PRIMARY SCHOOL IX)",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TARAUNI,BABBAN GIJI,19-38-01-027,"MURTALA MUHD SEC SCH, HAUSAWA IV (HAUSAWA PRIMARY SCHOOL XI)",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,GINSAWA,19-39-04-004,"MAKAURATA, PRIMARY SCHOOL I",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TOFA,LANGEL,19-39-09-006,"YANDADI, OPEN SPACE II",0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TSANYAWA,KABAGIWA,19-40-05-012,UNGUWAR MAKAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TSANYAWA,ZAROGI,19-40-10-009,YAKANAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-001,DALAWA C/GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-002,DALAWA - PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-003,DALAWA  KASKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-004,DALAWA  KASKO PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-005,BARHO,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-006,GAGARAWA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-007,GAZOBI C/GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-008,GAZOBI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-009,GIDAN DINYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-010,GINDA DORI - OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-011,KATAKURI - PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-012,KIM,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-014,UNGUWAR SAYA SAYA - PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-015,UNGUWAR TUDU - PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-016,UNGUWAR TUDU - PRIMARY SCHOOL II S/GARI GAZOBI,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-017,ZANGANWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,DALAWA,19-41-03-018,UNGUWAR TUDU - PRIMARY SCHOOL IV DAMINNAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,JITA,19-41-05-005,GIDAN NA AUDU,0,0,0,0,1,0,1,1,0,0,0,0,0,
KANO,TUDUN WADA,KAREFA,19-41-06-001,KAREFA PRY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
