State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,ORSU,UMUHU OKABIA,16-22-01-001,OFEKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-002,TOWN PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-003,OGBEZI HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-004,UMUHU OKABIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-005,ALANGANOME PRIM. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-006,DURUMA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-007,AMAEGBEJIMBA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-008,UMUOPUME HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-009,EZIOKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-010,CENT. SCHOOL UMUHU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-011,AMABADA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-012,OMETU DEV. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,UMUHU OKABIA,16-22-01-013,OKWUDIA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-001,OGWENESIE VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-002,CENT. SCH. AMAEBU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-004,AMANACHI SEC. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-005,COMM. SCH. I AMAZU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-006,MUOKAA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-007,UMUDARA HALL EBENATOR,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-008,CITY PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-009,HEALTH CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-010,COMM. SCH. II AMANACHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-011,OKWUROKWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-012,EZINEBU VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-013,UMULEKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-014,AFOR IDU MKT. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-015,UMUE NWEREM VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-016,AMA EZE OSAKWE VILL. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EBENATOR,16-22-02-017,SEC/COM. COLLEGE AMANACHI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-001,POLICE STATION,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-002,MBARA IDEMILI VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-003,C.P.S. OHUKABIA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-004,C.P.S. OHUKABIA PRIMARY SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-005,GIRLS' SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-006,COMM. SCHOOL AMAOKWE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-007,AMAOKWE COMM. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-008,AMAOKOLIE VILL. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-009,AWO IDEMILI MAT. COMP,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUFURUAKU,16-22-03-010,AMA KADUEZE VILL. SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUAMARAIHIE  II,16-22-05-001,PEOPLES PRIM. SCH. UBAHAEZE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUAMARAIHIE  II,16-22-05-003,PEOPLES PRIM. SCH. UBAHAEZE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUAMARAIHIE  II,16-22-05-004,AMADIM PRIM. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-001,CENT. SCH. AWO-IDEMILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-002,COMM. SEC. AWO-IDEMILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-003,ST. SIMON'S SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-005,EDENTA VILL. SQUARE I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-006,EDENTA VILL. SQUARE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-007,P.P.S. DIMARO EDENTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-008,P.P.S. EDENTA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-009,UBOHAEZIKE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-010,AMA KEVEN,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-011,AMAIMO VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,OKWUETITI,16-22-06-012,EDENTA VILL. SQUARE III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-002,UNION PRIM. SCH. OKURU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-004,UNION PRIM. SCH. UBAHA ORSU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-006,AMIHIE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-007,ONYMEWULEM VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-009,IGWEBUIKE TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-010,ONYEMEGBULEM SQUARE UBAHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-011,AMA EZEKWERE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-012,EZI AMIHIE VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ORSU IHITEUKWA,16-22-07-013,EKEK UTUTU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-001,COMM. SCH. AKAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-002,CENT. SCHOOL UMUDIABA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-003,OZURU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-004,EKE IHITE MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-005,C.P.S. UMUDIM,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-006,UMUDIM HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-007,IHITENASA SEC. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-008,UMUALA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-009,NANSA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-010,C.P.S. AKAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-011,UMUEGWUGWU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-012,AMA OBIERIE VILL. SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-013,CENT SCH. EBONABU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-014,AMAOKPARA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-015,UMUEZIONYI VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-016,AMA AGUGUESI VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-017,AMA OGBUEHI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-018,OBINUGWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-019,AMA UMUECHIZIE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-020,EZIAFOR AKAMA VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-021,AMA UCHENWOKE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,IHITENANSA,16-22-08-022,AMAIGWE VILLAGE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-001,AMA LAZ OKAFOR SQ.,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-002,ASSAH UBIRIELEM HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-003,COMM. SCH. ASSAH UBIRI I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-004,COMM. SCH. ASSAH UBIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-005,ELUGWU UMUAKA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-007,AMA HYCIENT VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-008,AMAEZEOMA SQUARE AKPUOBU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-009,AMA CHIMA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,ASSAH UBIRI ELEM,16-22-09-010,ASSAH UBIRIELEM HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-001,COMP. SEC. SCHOOL EZIAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-002,COMM. SCH. II EZIAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-003,COMM. SCH. II EZIAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-004,COMM. SCH. III EZIAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-005,COMM. SCH. III EZIAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-006,COMM. SCH. I  EZIAWA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,EZIAWA,16-22-10-007,COMM. SCH. I  EZIAWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-001,OBI AMAOKWE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-002,AMA AZUBUIKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-003,COMM. SCH. III IHUNGWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-004,AMA OHIALA-ELUGWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-005,AMA NWAOKORO-UMUERIWUALA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-006,C.S.I. UMUOKPORIRI/UMUOGU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-007,AMA NGUMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-008,AMA UDOYIBO-UMUNUME,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-009,AMA IHUOJUKWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-011,AMA OZORKWERE UMUGHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORSU,AMARURU,16-22-11-012,AMA AJAGWU VILL. HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-001,CENTRAL SCHOOL ISIEKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-003,ISIEKE I PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-004,ISIEKE I PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-005,UNITY CENTRAL SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-006,UNITY CENTRAL SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-009,UBAHEZE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA I,16-23-01-011,UMUEZUKWE PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA II,16-23-02-006,OGUBOE MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA III,16-23-03-007,OHUBA  PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-001,COMM. PRIMARY SCH. UBOAWU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-002,"AMAUKWU VILLAGE SQ. , UMUOKPARACHI",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-009,AMAUKWU UMUEME ACROSS THE BRIDGE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-010,UBAOGWU COMM. SEC. SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-011,EJIKEAKWA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AWO-OMAMMA IV,16-23-04-012,UBAOGWU COMM. SEC. SCHOOL III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AMIRI II,16-23-06-001,UMUDURU HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AMIRI II,16-23-06-002,"COMM. PRIMARY SCHOOL, UMUDURU",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,AMIRI II,16-23-06-011,UNITED PRIMARY SCHOOL NCHOKO III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,OMUMA,16-23-10-006,CENTRAL SCHOOL OMUMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,OMUMA,16-23-10-007,POWERLINE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,OMUMA,16-23-10-009,IHITE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU EAST,OMUMA,16-23-10-012,OMUMA COMMUNITY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-002,NKWO UGBELE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-003,NEMPI HEALTH CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-006,NEMPI SEC. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-007,OGADINMA SEC. SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-008,OGADINMA SEC. SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-009,STATE PRIMARY SCHOOL ELEH I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-010,STATE PRIMARY SCHOOL ELEH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-011,COMMUNITY PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-012,COMMUNITY  PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-013,EZI-ELEH VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-014,IHITE-ELEH  VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-015,EZIOMA NEMPI CIVIC HALL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,NEMPI/ELEH,16-24-01-016,EZIOMA NEMPI CIVIC HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OTULU,16-24-02-001,PROGRESSIVE CENT. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OTULU,16-24-02-005,SEC. COMM. SCHOOL OTULU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OTULU,16-24-02-007,WILFRED CIVIC CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OTULU,16-24-02-009,OKWUORA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OTULU,16-24-02-010,AMACHELEKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-001,COMMUNITY PRIMARY SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-002,COMMUNITY PRIMARY SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-003,CENTRAL SCHOOL AJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-004,UBAHAEZE OLD TREASURY,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-005,UBUHUMPAM VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AJI,16-24-03-006,AMA EZE OBIDIKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-001,COMM. PRIMARY SCHOOL IBIASOEGBE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-002,IBIASOEGBE COURT HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-003,PROGRESSIVE PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-004,UDOMA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-005,AGUMIRI CENTRAL SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-006,UMUONUCHA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-007,AMADABA SOCIAL CLUB,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-008,HILL TOP PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,IBIASO EGBE,16-24-04-009,AGUMIRI CENTRE SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AMAFUO,16-24-05-001,UBAHA CIVIC CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AMAFUO,16-24-05-002,AMAOFUO POST OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AMAFUO,16-24-05-003,EKE AMAOFUO MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AMAFUO,16-24-05-004,AMAOFUO PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,AMAFUO,16-24-05-005,EBIRI PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-001,MASQUERADE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-002,TOWN SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-003,CENTRAL SCHOOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-004,CENTRAL SCHOOL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-005,COMPREHENSIVE SECONDARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,OZARA,16-24-07-006,ABOH PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-001,MBACHU PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-002,AMA ENWENONU SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-003,ONYEBUNWANA SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-004,COMPREHENSIVE SECONDARY SCHOOL UBULU I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-005,COMPREHENSIVE SECONDARY SCHOOL UBULU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-006,CENTRAL SCHOOL UBULU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-007,"NOBIS PRIMARY SCHOOL, UBULU I",0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-008,NOBIS PRIMARY SCHOOL UBULU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-009,IHEBIGBO PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-010,UMUOM HEALTH CENTRE,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-011,NEW ERU CLUB,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-012,C.P.S.(JNR.) EZIAMA UBULU,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-013,COMMUNITY PRIMARY SCHOOL EZIAMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-014,COMMUNITY PRIMARY SCHOOL EZIAMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-015,COMMUNITY PRIMARY SCHOOL EZIAMA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-016,NEW ERA CLUB-HALL EZIAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
IMO,ORU WEST,UBULU,16-24-08-017,UBADARA VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
