State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
SOKOTO,YABO,BAKALE,33-23-10-003,TUDUN BAKALE/TUDUN BAKALE,153,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677410573.pdf
SOKOTO,YABO,BAKALE,33-23-10-004,TUDUN JADDA,106,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/004/004-1677401456.pdf
SOKOTO,YABO,BAKALE,33-23-10-007,DAN CABOLE /DAN CABOLE,106,308,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/007/007-1677413688.pdf
SOKOTO,YABO,BAKALE,33-23-10-008,GUM GUMA/GUM GUMA,194,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677400021.pdf
SOKOTO,YABO,BAKALE,33-23-10-009,SHABRA MAGAJI,225,639,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/009/009-1677414410.pdf
SOKOTO,BINJI,BINJI,33-01-03-010,ASSIBITIN YAR GWADANBA,61,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/173877/173877-1677757784.pdf
SOKOTO,BINJI,BINJI,33-01-03-011,BINJI ASSEMBLY,234,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25599/pu/173878/173878-1677758282.pdf
SOKOTO,BINJI,BINJI,33-01-03-012,NIZAMIYYA PRI SCHOOL,235,494,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677400817.pdf
SOKOTO,BINJI,BUNKARI,33-01-08-009,BUNKARI PRIMARY SCHOOL,153,242,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25604/pu/173882/173882-1677762970.pdf
SOKOTO,BINJI,BUNKARI,33-01-08-010,DARGANA PRIMARY SCHOOL,162,197,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25604/pu/173883/173883-1677763592.pdf
SOKOTO,BINJI,BUNKARI,33-01-08-011,GIDAN BUJI PRIMARY SCHOOL,225,288,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25604/pu/173884/173884-1677764407.pdf
SOKOTO,BINJI,INNAME,33-01-01-007,INNAME PRIMARY SCHOOL,246,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669931/result_54208_1677582626_thumb.jpg
SOKOTO,BINJI,MAIKULKI,33-01-07-011,MAIKULKI PRI. SCHOOL,179,261,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25603/pu/173881/173881-1677764027.pdf
SOKOTO,BINJI,SAMAMA,33-01-02-005,SAMAMA MARINA PRI SCHOOL,258,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,127,0,123,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669933/result_54213_1677584483_thumb.jpg
SOKOTO,BINJI,T/KOSE,33-01-05-006,TAUDI DUTSE PRI SCHOOL,95,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,54,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669934/result_54239_1677585218_thumb.jpg
SOKOTO,BODINGA,BAGARAWA,33-02-02-009,PRY SCH RUGGAR YARDE 2,26,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,14,0,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669935/result_54318_1677668264_thumb.jpg
SOKOTO,BODINGA,BANGI/DABAGA,33-02-09-017,DABAGI MPS MARAFA,29,59,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/173904/173904-1677670974.pdf
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-016,SHIYAR FULANI 2 MPS,108,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,51,0,52,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669937/result_54302_1677668529_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-017,NIPOST MAJEMA,121,518,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,48,0,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669938/result_54303_1677668695_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-018,MPS RUNJIN KUDU,200,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,98,0,90,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669939/result_54304_1677668849_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-019,MPS SH. HAUSAWA,250,744,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,103,0,144,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669940/result_54305_1677668998_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-020,MPS SHIYAR SARKI,211,664,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,126,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669941/result_54306_1677669105_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-021,MPS SHIYAR MAKERA,136,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669942/result_54307_1677669205_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-022,MPS LOWCOST,171,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669943/result_54308_1677669318_thumb.jpg
SOKOTO,BODINGA,BODINGA/TAUMA,33-02-01-023,MPS GIDAN BANGO 2,192,282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,104,0,80,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669944/result_54309_1677669430_thumb.jpg
SOKOTO,BODINGA,DANCHADI,33-02-08-017,MPS SHIYAR DANAMO,82,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173901/173901-1677663310.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-018,CHILAWA SHIYAR TITI,43,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173902/173902-1677662699.pdf
SOKOTO,BODINGA,DANCHADI,33-02-08-019,SHIYAR S/FAWA 2,92,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25614/pu/173903/173903-1677662163.pdf
SOKOTO,BODINGA,MAZAN GARI/JIRGA MIYO,33-02-03-023,PRY SCH K/MIYO,202,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,133,0,54,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669948/result_54341_1677536391_thumb.jpg
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-017,JNI SHIYAR AREWA 1,272,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173895/173895-1677671092.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-018,JNI SHIYAR AREWA 2,155,201,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/018/018-1677358715.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-019,PRY SCH SHI KUDU 3,173,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173897/173897-1677665452.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-020,SHI. HAKIMI SHI KUDU 2,71,102,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173898/173898-1677665814.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-021,GIDAN RUGGA S/YAMMA 2,104,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173899/173899-1677666181.pdf
SOKOTO,BODINGA,SIFAWA/LUKUYAWA,33-02-04-022,COURT AREA SHI YAMMA 2,221,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25610/pu/173900/173900-1677664431.pdf
SOKOTO,BODINGA,TAKATUKU/MADORAWA,33-02-11-012,MPS TAKATUKU 2,66,85,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/173905/173905-1677601954.pdf
SOKOTO,BODINGA,TAKATUKU/MADORAWA,33-02-11-013,MPS MILGOMA,96,173,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25617/pu/173906/173906-1677663615.pdf
SOKOTO,DANGE/SHUNI,DANGE,33-03-01-018,S/BAURA NIZZAMIYYA/KANWURI  II,200,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669957/result_54485_1677514036_thumb.jpg
SOKOTO,DANGE/SHUNI,DANGE,33-03-01-020,DARKANA BAKIN TANKI,157,206,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669959/result_54487_1677511362_thumb.jpg
SOKOTO,DANGE/SHUNI,DANGE,33-03-01-022,BUIDE COMMUNITY PRIM. SCH.,141,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669961/result_54489_1677512420_thumb.jpg
SOKOTO,DANGE/SHUNI,DANGE,33-03-01-023,MODEL PRIM. SCH. RUNJI II,299,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669962/result_54490_1677599621_thumb.jpg
SOKOTO,DANGE/SHUNI,DANGE,33-03-01-024,MODEL PRIM.SCH.  RUNJI III,129,199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669963/result_54491_1677600703_thumb.jpg
SOKOTO,DANGE/SHUNI,BODAI/JURGA,33-03-03-013,KAURAN MAGAJI GIDAN IFAD,37,226,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,87,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669967/result_54522_1677511263_thumb.jpg
SOKOTO,DANGE/SHUNI,RUDU/AMANAWA,33-03-06-016,GUMA DAN FILI KUSA G,116,172,TRUE,0,FALSE,TRUE,FALSE,FALSE,FALSE,52,0,63,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669971/result_54570_1677608311_thumb.jpg
SOKOTO,DANGE/SHUNI,FAJALDU,33-03-04-011,ILLELA BISSALAM BAKIN TITI,21,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669972/result_54533_1677511739_thumb.jpg
SOKOTO,DANGE/SHUNI,FAJALDU,33-03-04-012,DARGA BAKIN FANFO KUSA GA MASALLACI,153,197,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,73,0,165,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669973/result_54534_1677510862_thumb.jpg
SOKOTO,DANGE/SHUNI,FAJALDU,33-03-04-013,ADARAWA YARKASUWA,104,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669974/result_54535_1677506226_thumb.jpg
SOKOTO,DANGE/SHUNI,RIKINA,33-03-10-009,DOGON RUNJI YAR KASUWA,107,165,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,34,0,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669978/result_54643_1677514333_thumb.jpg
SOKOTO,DANGE/SHUNI,RIKINA,33-03-10-010,RIKINA HEALTH CLINIC ABARMA,99,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,1,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669979/result_54644_1677507748_thumb.jpg
SOKOTO,DANGE/SHUNI,RIKINA,33-03-10-011,GIDAN RUWA DOGON MARKE,130,193,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,72,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669980/result_54645_1677509195_thumb.jpg
SOKOTO,DANGE/SHUNI,RIKINA,33-03-05-018,KATANGA TUDUN SABARU,109,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669981/result_54646_1677507291_thumb.jpg
SOKOTO,DANGE/SHUNI,TSAFANADE,33-03-07-010,GIDAN GARA PRIM. SCHOOL,209,250,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,69,0,132,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669985/result_54580_1677506627_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-025,DAMBUWA PRI. SCH. II,210,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,139,34,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669987/result_54605_1677508905_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-026,DAMBUWA PRI. SCH. II,210,525,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669987/result_54605_1677508905_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-027,G.H. DAMBUWA MAKARANTA,250,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,174,4,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669989/result_54607_1677506797_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-028,GIDAN GABAS PRI. SCH.,182,215,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,113,1,60,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669990/result_54608_1677513690_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-030,GIDAN YAMMA BAKIN TANKI,192,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669992/result_54610_1677597866_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-032,SABON ZAMA WOMEN CENTRE,146,187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669994/result_54612_1677510518_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-033,RUNBUKA/ASARARA BAKIN BORE HOLE,168,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,108,1,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669995/result_54613_1677612611_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-034,MAINIYO PRI. SCH. KWANAWA,128,353,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,47,6,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669996/result_54614_1677515649_thumb.jpg
SOKOTO,DANGE/SHUNI,TUNTUBE/TSEHE,33-03-08-035,SABON GARIN KWANAWA BAKIN TANKI,66,80,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,51,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669997/result_54615_1677509715_thumb.jpg
SOKOTO,GADA,DUKAMAJE/ILAH,33-04-07-021,DUKAMAJE DISPENSARY,36,54,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,4,0,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/021/021-1677398530.pdf
SOKOTO,GADA,DUKAMAJE/ILAH,33-04-07-022,DOGON DAJI FARU II,0,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25635/pu/173977/173977-1677691985.pdf
SOKOTO,GADA,DUKAMAJE/ILAH,33-04-07-023,GIDAN RUWA,97,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/023/023-1677402960.pdf
SOKOTO,GADA,GADA,33-04-01-025,GADA VET CLINIC,271,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173948/173948-1677741674.pdf
SOKOTO,GADA,GADA,33-04-01-026,GIDAN RUWA KARA,275,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/026/026-1677375788.pdf
SOKOTO,GADA,GADA,33-04-01-027,BORAI MAKARANTAR MALLAM IBRAHIM,366,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,98,1,46,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173950/173950-1677679218.pdf
SOKOTO,GADA,GADA,33-04-01-028,MAGAMA HUDU SHIYAR SARKIN GADA,236,655,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/028/028-1677368932.pdf
SOKOTO,GADA,GADA,33-04-01-030,GADA LGEA OFFICE I,120,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/030/030-1677402330.pdf
SOKOTO,GADA,GADA,33-04-01-031,GADA LGEA OFFICE II,130,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/031/031-1677399942.pdf
SOKOTO,GADA,GADA,33-04-01-032,BIGAL DISPENSARY,96,149,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/032/032-1677369608.pdf
SOKOTO,GADA,GADA,33-04-01-033,WOMAN AFFAIR CENTER,153,198,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/033/033-1677366741.pdf
SOKOTO,GADA,GADA,33-04-01-034,MARMARO DANFILI,30,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173957/173957-1677680693.pdf
SOKOTO,GADA,GADA,33-04-01-035,GADA III PRIMARY SCHOOL,101,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/035/035-1677375094.pdf
SOKOTO,GADA,GADA,33-04-01-036,TSOHUWAR TASHA,188,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/036/036-1677399080.pdf
SOKOTO,GADA,GADA,33-04-01-037,"MAHUTA, DAN FILI",155,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25629/pu/173960/173960-1677678455.pdf
SOKOTO,GADA,GILBADI,33-04-04-021,ZANGO GILBADI RIJIYA,0,132,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/173969-1677854443.pdf
SOKOTO,GADA,KADADIN BUDA (KADDI),33-04-03-022,KADADIN BUDA GOVT. DAY SEC SCH.,19,35,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/022/022-1677407507.pdf
SOKOTO,GADA,KADADIN BUDA (KADDI),33-04-03-023,KADADIN MAIDABO DISPENSARY II,137,748,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/173965-1677866465.pdf
SOKOTO,GADA,KADADIN BUDA (KADDI),33-04-03-024,SAGERAR DIKKO DISPENSARY,120,157,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/173966-1677868002.pdf
SOKOTO,GADA,KADASSAKA,33-04-10-015,ASIBITI KADASSAKA,23,66,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,6,0,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670020/result_54888_1677669461_thumb.jpg
SOKOTO,GADA,KADASSAKA,33-04-10-016,TUDUN BULUS DANFILI,0,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677388796.pdf
SOKOTO,GADA,KADASSAKA,33-04-10-017,ASIBITI GIDAN YARABA,66,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/017/017-1677378800.pdf
SOKOTO,GADA,KADASSAKA,33-04-10-018,TSAIDAWA BOREHOLE,36,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/018/018-1677380236.pdf
SOKOTO,GADA,KADASSAKA,33-04-10-019,KADASSAKA KILIYA DISPENSARY,36,121,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,6,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670024/result_54892_1677669735_thumb.jpg
SOKOTO,GADA,KADDI,33-04-02-017,KADDI SABON GARI II,8,21,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/017/017-1677403005.pdf
SOKOTO,GADA,KAFFE,33-04-06-011,OLD LIBRARY KAFFE,61,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,18,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670028/result_54790_1677650797_thumb.jpg
SOKOTO,GADA,KAFFE,33-04-06-012,PRIMARY HEALTH CARE KAFFE,73,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,46,0,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670029/result_54791_1677650933_thumb.jpg
SOKOTO,GADA,KAFFE,33-04-06-013,GIDAN KAYA MAKERA DANFILI,114,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670030/result_54792_1677651021_thumb.jpg
SOKOTO,GADA,KAFFE,33-04-06-014,GIDAN GAZA DANFILI,179,352,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,122,0,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670031/result_54793_1677651092_thumb.jpg
SOKOTO,GADA,KIRI,33-04-09-017,KIRI GARI PRY. SCH. FILIN KWALLO,81,109,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25637/pu/173989/173989-1677603815.pdf
SOKOTO,GADA,KIRI,33-04-09-018,SALAMAWA TAFKIN RAFI,164,221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3810/ward/25637/pu/173990/173990-1677603993.pdf
SOKOTO,GADA,KIRI,33-04-09-019,KIRI HAYEWA MAKARANTA,213,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/019/019-1677410611.pdf
SOKOTO,GADA,KIRI,33-04-09-020,GIDAN DILE PRY SCH.,216,353,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/09/pu/020/020-1677411534.pdf
