State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KADUNA,KADUNA NORTH,UNGUWAN SHANU,18-09-12-005,BADARAWA ROAD/ K/GIDAN MOH'D SUKELE,267,731,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/005/005-1677369013.pdf
KADUNA,KADUNA NORTH,UNGUWAN SHANU,18-09-12-023,DUTSE ROAD/ K/GIDAN ILIYA,237,840,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/023/023-1677370229.pdf
KADUNA,KADUNA SOUTH,MAKERA,18-10-01-002,KASUWA KATAKO/ KASUWA KATAKO,150,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53782/result_114423_1677586808_thumb.jpg
KADUNA,KADUNA SOUTH,MAKERA,18-10-01-003,L.E.A RAILWAY I/ L.E.A RAILWAY I,198,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,98,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53783/result_114424_1677847782_thumb.jpg
KADUNA,KADUNA SOUTH,MAKERA,18-10-01-006,UNG. MISSION/ UNG. MISSION,324,907,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,198,93,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53786/result_114427_1677846291_thumb.jpg
KADUNA,KADUNA SOUTH,BARNAWA,18-10-02-012,"OLD VILLAGE HEAD OFFICE, OLD VILLAGE HEAD OFFICE",213,658,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53844/result_114521_1677682906_thumb.jpg
KADUNA,KADUNA SOUTH,BARNAWA,18-10-02-017,"L.E.A. ALIYU MAKAMA II, L.E.A. ALIYU MAKAMA II",228,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53849/result_114526_1677596229.jpg
KADUNA,KADUNA SOUTH,BARNAWA,18-10-02-020,"SHOPPING COMPLEX, SHOPPING COMPLEX",237,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53852/result_114529_1677595138_thumb.jpg
KADUNA,KADUNA SOUTH,KAKURI GWARI,18-10-03-014,"D.I.C. QUARTERS, D.I.C. QUARTERS",166,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,12,109,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53878/result_114604_1677839891_thumb.jpg
KADUNA,KADUNA SOUTH,KAKURI HAUSA,18-10-05-005,RENDERVOUS HOTEL,90,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,59,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53903/result_114672_1677844775_thumb.jpg
KADUNA,KADUNA SOUTH,KAKURI HAUSA,18-10-05-029,MANI ROAD,142,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,779,445,412,668,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54018/54018-1677456847.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA NORTH,18-10-06-001,FG. IBRAHIM TAIWO ROAD,205,687,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,68,1,108,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53934/result_114722_1677542026_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA NORTH,18-10-06-025,NO.13 ZANGO CLOSE,219,928,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53958/result_114746_1677587560_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-005,KZ 30 HAUSAWA ROAD,260,776,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,830,1,137,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53969/result_114774_1677855489_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-017,PR 6 IGABI ROAD,145,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,49,0,76,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53981/result_114786_1677855226_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-023,KV 21 MAKARFI ROAD,199,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,58,0,92,1,https://docs.inecelectionresults.net/elections/1292/1677450589-54078.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-025,KV 21 MAKARFI ROAD,199,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,35,1,68,19,https://docs.inecelectionresults.net/elections/1292/1677450589-54078.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-026,KV 8 SOBA STREET,111,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53990/result_114795_1677587222_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-037,KY 18 KAJE/ ZANGO ROAD,169,657,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54091/54091-1677456887.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA SOUTH,18-10-07-039,KAJE ROAD,177,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,1,97,22,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21635/pu/54094/54094-1677453693.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA WEST,18-10-08-025,KINKINO I.,176,828,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/025/025-1677391082.pdf
KADUNA,KADUNA SOUTH,TUDUN WADA WEST,18-10-08-030,GR. 4B SHANU ROAD I,125,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,0,78,28,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54037/result_114853_1677592995_thumb.jpg
KADUNA,KADUNA SOUTH,TUDUN WADA WEST,18-10-08-032,L.E.A. UNG. MU'AZU II 'B',189,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/032/032-1677366334.pdf
KADUNA,KADUNA SOUTH,SABON GARI SOUTH,18-10-10-005,CC 60 SIRAJO ROAD,266,765,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,115,1,106,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54094/result_114963_1677516726_thumb.jpg
KADUNA,KADUNA SOUTH,SABON GARI NORTH,18-10-11-031,B3 FASKARI ROAD,211,944,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,61,1,102,36,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21639/pu/54243/54243-1677515639.pdf
KADUNA,KADUNA SOUTH,UNG. SANUSI,18-10-12-003,L.E.A MAIMUNA GWARZO,256,769,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/003/003-1677363406.pdf
KADUNA,KADUNA SOUTH,UNG. SANUSI,18-10-12-013,NO.34 GASKIYA ROAD,255,832,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,49,0,129,51,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/013/013-1677364213.pdf
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-006,BA 2 SALAU ROAD BADIKO,200,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,82,35,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54284/54284-1677473334.pdf
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-011,ARMY CHILDREN SCHOOL I,161,970,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54289/54289-1677467644.pdf
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-013,SIR KASHIM IBRAHIM HOUSE,170,932,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,40,48,69,11,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54291/54291-1677468444.pdf
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-024,ZAKARIYA HOTEL,279,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54211/result_115161_1677588189_thumb.jpg
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-025,A16 BADAMASI ROAD,155,500,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,73,3,54,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54212/result_115162_1677592435_thumb.jpg
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-030,L.E.A. KURMIN MASHI III,225,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/030/030-1677360128.pdf
KADUNA,KADUNA SOUTH,BADIKO,18-10-13-036,SARKI AVENUE,186,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/036/036-1677373808.pdf
KADUNA,KAGARKO,KAGARKO NORTH,18-11-01-002,KAGARKO II/ OLD POLICE STATION,306,856,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,138,4,16,120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54231/result_115219_1677749232_thumb.jpg
KADUNA,KAGARKO,KAGARKO NORTH,18-11-01-011,KAGARKO III/ K/M UNGUWA,179,468,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,80,2,85,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54240/result_115228_1677751962_thumb.jpg
KADUNA,KAGARKO,KUSHE,18-11-03-009,KADIRI D. KURMI/ K/G/MAIANGUWA,301,840,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54259/result_115271_1677769893_thumb.jpg
KADUNA,KAGARKO,JERE NORTH,18-11-04-008,KOFAR LAUYA/ K/G/SARKI,197,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,65,6,117,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54268/result_115292_1677757293_thumb.jpg
KADUNA,KAGARKO,IDDAH,18-11-06-004,KUCIKAU/ L.E.A. PRIMARY SCHOOL BABU,0,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54286/result_115333_1677762893_thumb.jpg
KADUNA,KAJURU,TANTATU,18-12-02-001,KUJENI/ K/G M/ANGUWAN,208,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,23,155,25,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54350/result_115448_1677678312_thumb.jpg
KADUNA,KAJURU,TANTATU,18-12-02-003,KUTURA GARI I/ K/G SARKI,66,242,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,56,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54352/result_115450_1677678791_thumb.jpg
KADUNA,KAJURU,TANTATU,18-12-02-007,KAJURU STATION/ LGEA PRI. KAJURU STATION,252,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,22,90,129,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54356/result_115454_1677679372_thumb.jpg
KADUNA,KAJURU,BUDA,18-12-03-003,BUDA GARI/ LGEA PRI. BUDA,423,918,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,215,6,137,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54360/result_115460_1677682966_thumb.jpg
KADUNA,KAJURU,KUFANA,18-12-04-015,G.S.S. KUFANA/ LGEA PRI. R/KUNU,218,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,601,602,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54381/result_115483_1677688442_thumb.jpg
KADUNA,KAJURU,KASUWAN MAGANI,18-12-06-001,"D.E.O. OFFICE, D.E.O OFFICE",180,847,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,94,8,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54405/result_115516_1677673404_thumb.jpg
KADUNA,KAJURU,KALLAH,18-12-07-002,ANG. SARKI II/ KALLAH CLINIC,238,735,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,152,69,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54426/result_115544_1677685164_thumb.jpg
KADUNA,KAJURU,KALLAH,18-12-07-004,ANG. MAIDABO/ K/G M/ANGUWAN,252,759,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,5,232,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54428/result_115546_1677685840_thumb.jpg
KADUNA,KAJURU,KALLAH,18-12-07-005,ITACI/ LGEA PRI. ITICI,174,597,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,117,33,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54429/result_115547_1677686147_thumb.jpg
KADUNA,KAJURU,KALLAH,18-12-07-008,KALLAH EAST/ VET. CLINIC,226,497,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,154,27,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54432/result_115550_1677688306_thumb.jpg
KADUNA,KAJURU,IDON,18-12-09-009,GINDIN DUTSE II/ LGEA PRI. G/DUTSE,78,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/009/009-1677370486.pdf
KADUNA,KAJURU,IDON,18-12-09-013,ADUMA I/ LGEA PRI. ADUMA,88,338,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,14,60,9,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/013/013-1677403737.pdf
KADUNA,KAJURU,IDON,18-12-09-019,UNG. YAKUBU/ K/G M/ANGUWA,67,264,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/09/pu/019/019-1677370143.pdf
