State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,CHARANCHI,TSAKATSA,20-06-06-005,TSAKATSA WEST PRI.SCHOOL,128,1168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65711/result_131374_1677606159_thumb.jpg
KATSINA,CHARANCHI,KODA,20-06-07-005,KWANAN YAMMA PRI.SCHOOL,207,560,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,149,0,56,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65718/result_131382_1677612836_thumb.jpg
KATSINA,CHARANCHI,KODA,20-06-08-001,FARIN RUWA PRI.SCHOOL,228,556,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,84,0,59,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65720/result_131384_1677613017_thumb.jpg
KATSINA,CHARANCHI,KURAYE,20-06-08-005,BAGGA G/MAI UNGUWA,0,77,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65725/result_131392_1677593769_thumb.jpg
KATSINA,CHARANCHI,KURAYE,20-06-08-006,YARAWALA G/MAI UNGUWAR,31,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,10,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65726/result_131393_1677607358_thumb.jpg
KATSINA,CHARANCHI,DOKA,20-06-10-008,JEWA YELWA K/G MAI UNGUWA,194,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65750/result_131425_1677602053_thumb.jpg
KATSINA,DANDUME,MAHUTA B,20-07-02-010,LAYIN ALH. BALA K/G ALH. BALA,211,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,60,36,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65772/result_131451_1677599160_thumb.jpg
KATSINA,DANDUME,MAHUTA C,20-07-03-001,DOGON KAWU/K/G. DAN-GAGA,235,613,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65773/result_131454_1677669473_thumb.jpg
KATSINA,DANDUME,MAHUTA C,20-07-03-003,UNG.DAN-KUDAN/K/G M.UNG,247,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677374915.pdf
KATSINA,DANDUME,MAHUTA C,20-07-03-005,DAN DARAU/PRI.SCHOOL,145,346,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677373720.pdf
KATSINA,DANDUME,MAHUTA C,20-07-03-008,UNG SAKO/PRI.SCHOOL,147,458,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677374415.pdf
KATSINA,DANDUME,MAHUTA C,20-07-03-009,UNG. ZANGO/K/G. M. ABDU,139,302,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677375158.pdf
KATSINA,DANDUME,DANDUME A,20-07-04-005,IDI KOLA/K/G M/UNG,342,1199,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65787/result_131470_1677598748_thumb.jpg
KATSINA,DANDUME,DANDUME B,20-07-05-010,JIRUWA/K/G. M/UNG,270,902,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65806/result_131513_1677589303_thumb.jpg
KATSINA,DANDUME,TUMBURKAI A,20-07-06-005,TUMBURKAI YAMMA/ALLAH NA NAN,97,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,41,0,41,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65813/result_131524_1677604828_thumb.jpg
KATSINA,DANDUME,TUMBURKAI B,20-07-07-003,JIDADI/K/G M/UNG,106,669,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,54,0,23,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65822/result_131536_1677661133_thumb.jpg
KATSINA,DANDUME,DANTANKARI,20-07-08-002,DANTANKARI GARI/DAKIN SHAWARA,257,1435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,0,114,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65830/result_131547_1677659064_thumb.jpg
KATSINA,DANDUME,DANTANKARI,20-07-08-009,UNG. MUJIYA/K/G M/UNG,175,471,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65837/result_131554_1677659529_thumb.jpg
KATSINA,DANDUME,NASARAWA,20-07-09-005,ILALLA/KOFAR-GIDAN MAI-UNG,190,917,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65842/result_131564_1677664088_thumb.jpg
KATSINA,DANDUME,MAGAJI WANDO B,20-07-11-005,UNG. DAUDU B/UNG. DAUDU,200,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,74,0,113,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65861/result_131595_1677591691_thumb.jpg
KATSINA,DANJA,DANJA A,20-08-03-005,DANJA K/GABAS NEAR S/KASUWA HOUSE,242,1017,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,92,0,139,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65900/result_131646_1677876001_thumb.jpg
KATSINA,DANJA,DANJA A,20-08-03-017,DANJA GARI GINDIN BAGARUWA,282,1053,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65912/result_131658_1677877355_thumb.jpg
KATSINA,DANJA,DANJA B,20-08-04-011,TSINTSIYA PRI. SCHOOL,220,963,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,96,0,104,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65923/result_131678_1677881553_thumb.jpg
KATSINA,DANJA,DABAI,20-08-06-004,DABAI YAMMA B NEAR MAIGARI HOUSE,368,864,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,222,0,141,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65945/result_131716_1677889291_thumb.jpg
KATSINA,DANJA,YAKAJI B,20-08-08-012,DANDAGA GARIN M DANDANGA G. MALAM OPEN SPACE,387,826,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,986,14,163,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65985/result_131764_1677897469_thumb.jpg
KATSINA,DANJA,KAHUTU A,20-08-09-006,ABDULKARIM B GIDAN M/UNG.SANI,252,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,165,0,85,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65994/result_131774_1677873655_thumb.jpg
KATSINA,DANJA,KAHUTU A,20-08-09-009,UNG.SALE B GIDAN DANIYA,126,557,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,65,0,57,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65997/result_131777_1677873873_thumb.jpg
KATSINA,DAN MUSA,MARA,20-09-01-001,MARA A PRI.SCHOOL,376,1060,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,227,1,85,52,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66013/result_131797_1677592469_thumb.jpg
KATSINA,DAN MUSA,DAN ALKIMA,20-09-02-003,DAN ALKIMA - ALKIMA,145,366,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,68,0,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66030/result_131819_1677598153_thumb.jpg
KATSINA,DAN MUSA,DAN ALKIMA,20-09-02-009,BARE BARIN MASANA PRI.SCHOOL I,191,551,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66036/result_131825_1677600950_thumb.jpg
KATSINA,DAN MUSA,DAN ALKIMA,20-09-02-014,DAFA - DAFA,122,479,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66041/result_131830_1677605657_thumb.jpg
KATSINA,DAN MUSA,DAN MUSA A,20-09-03-010,UNG. AMADI K/G AMADI II,181,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66051/result_131841_1677596391_thumb.jpg
KATSINA,DAN MUSA,DAN ALI,20-09-05-001,DAN ALI NORTH PRI SHCOOL,294,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66062/result_131867_1677590374_thumb.jpg
KATSINA,DAN MUSA,DAN ALI,20-09-05-005,AMARAWA NORTH PRI SCHOOL,185,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,138,0,43,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66066/result_131871_1677599895.jpg
KATSINA,DAN MUSA,DAN ALI,20-09-05-009,TASHAR BIRI PRI SCHOOL,249,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66070/result_131875_1677593222_thumb.jpg
KATSINA,DAN MUSA,DAN ALI,20-09-05-010,TASHAR KADANYA - TASHA KADANYA,174,652,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66071/result_131876_1678105227_thumb.jpg
KATSINA,DAN MUSA,MAI DABINO B,20-09-07-001,GOBIRAWA BUDA PRI.SCHOOL,44,1052,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66087/result_131898_1677598584_thumb.jpg
KATSINA,DAN MUSA,MAI DABINO B,20-09-07-002,S/GARIN GOBIRAWA PRI SCHOOL,0,847,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66088/result_131899_1677598653_thumb.jpg
KATSINA,DAN MUSA,MAI DABINO B,20-09-07-004,FALALE DAN-ALI B,0,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66090/result_131901_1677596930_thumb.jpg
KATSINA,DAN MUSA,MAI DABINO B,20-09-07-007,UNG. ZAGADI UNG ZAGADI,80,359,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66093/result_131904_1677585899_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-003,DANDIRE UNG.DAU - UNG. DAU,0,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66101/result_131915_1677837287_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-004,KABUKE A PRI SCHOOL,0,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66102/result_131916_1677837496_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-005,KABUKE 'B' PRI.SCHOOL,0,568,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66103/result_131917_1677837616_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-006,FARWA PRI.SCHOOL,0,640,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66104/result_131918_1677837746_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-007,FARWA BURWAYE FARWA BURWAYE,0,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66105/result_131919_1677837865_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-008,KAIGA GARI PRI SCHOOL,0,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66106/result_131920_1677837963_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-009,AJIWA/MAI KWAURA - AJIWA/MAI KWAURA,0,465,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66107/result_131921_1677838166_thumb.jpg
KATSINA,DAN MUSA,DANDIRE A,20-09-08-010,AWALAR MAI KANO - A. MAI KANO,0,376,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66108/result_131922_1677838287_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-001,DANTUDU 'A' PRI SCHOOL,0,639,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66109/result_131924_1677594662_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-002,DANDUTU 'B' PRI. SCHOOL,0,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66110/result_131925_1677838521_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-003,D/TUDU RANJI/DANKAMTSA-D/T.R/DANKAMTSA,0,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66111/result_131926_1677838696_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-004,UNG. MALAMI 'A' PRI SCHOOL,0,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66112/result_131927_1677838835_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-005,UNG. MALAMI 'B' PRI SCHOOL,0,456,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66113/result_131928_1677838927_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-006,JIGAWA SAWAI JIGAWA,0,593,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66114/result_131929_1677839028_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-007,GOBIRAWAR HASSAN - GOBIRAWAR HASSAN,0,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66115/result_131930_1677839128_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-008,HANKIBIRI PRI SCHOOL,0,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66116/result_131931_1677839248_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-009,DUFAR MATO - DUFAR MATO,0,352,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66117/result_131932_1677839391_thumb.jpg
KATSINA,DAN MUSA,DANDIRE 'B',20-09-09-010,DUFAR SAMA/TUBURI-TUBURI,0,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66118/result_131933_1677839472_thumb.jpg
KATSINA,DAN MUSA,YAN-TUMAKI B,20-09-11-003,MAIGEZOJI -T/ALEWA PRI.SCHOOL,241,1041,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66132/result_131952_1677591001_thumb.jpg
KATSINA,DAN MUSA,YAN-TUMAKI B,20-09-11-008,KWANTAKWAMAWA - KWANTAKWAMAWA,52,302,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66137/result_131957_1677589508_thumb.jpg
KATSINA,DAURA,UNBADAWAKI B,20-10-04-003,KOFAR AREWA III ZONAL  OFFICE,274,1091,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/003/003-1677391544.pdf
KATSINA,DAURA,KUSUGU,20-10-05-011,BAKIN MASALLACHI K. M. DANTOKI,229,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/011/011-1677392967.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-002,TUDUN WADA II KUSADA M. UNG,308,814,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66926/66926-1677477106.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-003,DUNUN GABAS I PRI.SCHOOL,274,724,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677358709.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-004,DUNUN GAGAS II BAKIN KWARTA,222,665,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66928/66928-1677478465.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-005,DUNUN YAMMA KUSA DA MASSALLACI,344,673,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66929/66929-1677480692.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-006,MALLAMAWA I KOFAR M. UNGUWA,283,964,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66930/66930-1677478725.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-007,MALLAMAWA II KOFAR WAKILI TELA,320,822,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66931/66931-1677489985.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-009,KANTI I GIDAN DANBIBA,243,820,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66933/66933-1677486880.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-011,TUDUN WADA III KANYAR BADALA,228,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66935/66935-1677475353.pdf
KATSINA,DAURA,TUDUN WADA,20-10-08-012,TUDUN WADA IV LAYIN KWANGILA,227,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66936/66936-1677481358.pdf
KATSINA,DUTSI,DUTSI A,20-11-04-001,DUTSI I DUTSI PRI.SCHOOL,196,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,85,0,89,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66309/result_132178_1677618563_thumb.jpg
KATSINA,DUTSI,SIRIKA B,20-11-09-001,BENGEL K/GIDAN ALH.BAIKO,129,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,64,0,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66350/result_132237_1677608335_thumb.jpg
KATSINA,DUTSI,SIRIKA B,20-11-09-005,DUBAWA KOTU - KOTU,221,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,134,0,65,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66354/result_132241_1677608719_thumb.jpg
KATSINA,DUTSIN-MA,DUTSIN-MA A,20-12-01-003,DISTRICIT HEAD KOFAR FADA,308,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677360570.pdf
KATSINA,DUTSIN-MA,DUTSIN-MA A,20-12-01-021,GIDAN MAIUNG - UNG SALE BAHADEJE,258,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66392/result_132285_1677682314_thumb.jpg
KATSINA,DUTSIN-MA,DUTSIN-MA B,20-12-02-011,BAYAN AREA FILIN WASSA I,297,991,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66406/result_132313_1677588925_thumb.jpg
KATSINA,DUTSIN-MA,DUTSIN-MA B,20-12-02-019,GIDAN SALE SHAHURA A,322,990,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/019/019-1677416109.pdf
KATSINA,DUTSIN-MA,DUTSIN-MA B,20-12-02-021,SHAHURA/GIDAN SALE K,177,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/02/pu/021/021-1677417352.pdf
KATSINA,DUTSIN-MA,SHEMA,20-12-03-004,KOFAR G. MAIUNG MURI,171,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/004/004-1677367807.pdf
KATSINA,DUTSIN-MA,SHEMA,20-12-03-007,SHEMA P.S SHAMA GARI/WAJE,329,728,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677362424.pdf
KATSINA,DUTSIN-MA,KAROFI A,20-12-04-005,PRI.SCHOOL MAKARANTA,331,902,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/005/005-1677367220.pdf
KATSINA,DUTSIN-MA,KAROFI A,20-12-04-006,G/BALA CHALI,256,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/04/pu/006/006-1677382489.pdf
KATSINA,DUTSIN-MA,KUTAWA,20-12-08-003,P.S ASHATA,143,482,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66468/result_132410_1677775428_thumb.jpg
KATSINA,DUTSIN-MA,KUTAWA,20-12-08-004,GARHI P.S. GARHI,226,562,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66469/result_132411_1677595179_thumb.jpg
KATSINA,DUTSIN-MA,KUTAWA,20-12-08-005,PRI.SCHOOL TAKATSABA,243,712,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677377699.pdf
KATSINA,DUTSIN-MA,DABAWA,20-12-11-009,DABAWA/GAMZOKA P.S I,368,879,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,141,1,129,72,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/009/009-1677403445.pdf
KATSINA,FASKARI,YANKARA,20-13-01-003,YANKARA AREWA/MODEL PRI.SCHOOL,209,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677402663.pdf
KATSINA,FASKARI,YANKARA,20-13-01-004,SABON LAYI K/G. MAI UNG D/KOBO,237,821,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677389329.pdf
KATSINA,FASKARI,YANKARA,20-13-01-005,"SABON LAYI A/K/GIDAN TA,ABAMU",252,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677395828.pdf
KATSINA,FASKARI,YANKARA,20-13-01-010,SARKIN AREWA/BAYAN TASHA K/G A.ILIYA,317,745,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677395067.pdf
KATSINA,FASKARI,YANKARA,20-13-01-011,SARKIN MAKERA K/G MAI  UNGUWA  HARUNA,117,349,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677395957.pdf
