State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,04-08-12-013,UMUCHIGBO VILLAGE HALL,31,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/12/pu/013/013-1677412035.pdf
ANAMBRA,DUNUKOFIA,UMUDIOKA  II,04-08-12-014,UMUAJANA VILLAGE HALL,24,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622659/result_166674_1677541780_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  I,04-09-03-021,IBOLO PRI. SCH.,0,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622668/result_166744_1678027513_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  I,04-09-03-022,IBOLO PRI. SCH.,0,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622668/result_166744_1678027513_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  I,04-09-03-023,ORIE UMUODUM HALL,2,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622670/result_166746_1678025584_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  I,04-09-04-021,ORIE UMUODUM HALL,2,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622670/result_166746_1678025584_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  II,04-09-04-022,AMAKOM HEALTH CENTRE,14,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622672/result_166768_1678028999_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  III,04-09-05-016,UMUDISI HALL,12,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622674/result_166784_1678030396_thumb.jpg
ANAMBRA,EKWUSIGO,ORAIFITE  III,04-09-05-017,OBI IREFI HALL,16,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622675/result_166785_1678031486_thumb.jpg
ANAMBRA,EKWUSIGO,OZUBULU  II,04-09-07-016,OBI EGBEMA VILL. HALL,49,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622676/result_166813_1678034525_thumb.jpg
ANAMBRA,EKWUSIGO,OZUBULU  II,04-09-07-017,OBI EGBEMA VILL. HALL,49,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622676/result_166813_1678034525_thumb.jpg
ANAMBRA,EKWUSIGO,OZUBULU  II,04-09-07-018,UMUEZELEONUMA VILL. HALL,11,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622678/result_166815_1678035462_thumb.jpg
ANAMBRA,IDEMILI NORTH,NKPOR  II,04-10-06-060,INFRONT OF NO. 4 UGHENU BY UBA STREET (OPEN SPACE,34,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/060/060-1677421086.pdf
ANAMBRA,IDEMILI NORTH,NKPOR  II,04-10-06-064,"OPEN SPACE AT NWOKEOCHA BOREHOLE, UBUBA",72,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/064/064-1677428246.pdf
ANAMBRA,IDEMILI NORTH,NKPOR  II,04-10-06-070,INFRONT OF NO. 36 ATTAH ROAD BY NMO STREET (OPEN SPACE),72,106,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/070/070-1677423999.pdf
ANAMBRA,IDEMILI NORTH,NKPOR  II,04-10-06-075,EGBEUGULU STREET BY EZEME LANE AKUZOR (OPEN SPACE),71,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/075/075-1677364188.pdf
ANAMBRA,IDEMILI NORTH,OGIDI  I,04-10-08-029,ODIDA OGIDI TOWN HALL,75,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/029/029-1677370148.pdf
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-011,UMURU CIVIC CENTRE I,56,112,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,42,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622853/result_167435_1677743969_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-038,UMU-OME HALL,5,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121879/121879-1677740412.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,04-13-09-018,OBU-ULO SQAURE,2,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677378694.pdf
ANAMBRA,NJIKOKA,NIMO  II,04-13-16-012,OBODO OKOLO SQUARE URUOKOKWE,33,38,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/121954/121954-1677672366.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-020,OBI NNEWICHI II,46,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/020/020-1677369831.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-021,OBI NNEWICHI  III,46,70,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/021/021-1677398365.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-023,OBI EZECHIEDO HALL,2,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622978/result_168210_1677770479_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-025,ENUMMA SQUARE,1,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/025/025-1677371258.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-026,OBI NWAKONOBI SQUARE,0,1,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622981/result_168213_1677773910_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-027,OBI UMUDARA HALL,1,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622982/result_168214_1677770852_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-030,ODIDA C/S IV,29,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622985/result_168217_1677771027_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-032,OBI ABUBO HALL  II,79,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622987/result_168219_1677770309_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-035,OBI EZEUMUNNA HALL,9,13,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622990/result_168222_1677775772_thumb.jpg
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,04-14-02-036,OBI EZEMBUMA HALL,0,11,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622991/result_168223_1677774026_thumb.jpg
ANAMBRA,NNEWI NORTH,OTOLO  I,04-14-03-021,UMUANUKA HALL  I,39,384,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18464/pu/121990/121990-1677744697.pdf
ANAMBRA,NNEWI NORTH,OTOLO II,04-14-04-024,OBI DOGONU HALL  II,8,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/024/024-1677394241.pdf
ANAMBRA,NNEWI NORTH,OTOLO II,04-14-04-026,OBI  UMUENEM EGBU  HALL I,36,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/026/026-1677391298.pdf
ANAMBRA,NNEWI NORTH,OTOLO II,04-14-04-028,OBI ONYEMENA HALL,28,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/028/028-1677369307.pdf
ANAMBRA,NNEWI NORTH,UMUDIM  I,04-14-06-028,OBI ODOGWU HALL II,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122019/122019-1677768735.pdf
ANAMBRA,NNEWI NORTH,UMUDIM  II,04-14-07-022,EZENA PROGRESSIVE HALL,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/122025/122025-1677756843.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-025,OBI UMUEZEONALA  HALL,42,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122044/122044-1677768017.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-026,UDODINMA AKABOEDOJI COMM. HALL,3,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/026/026-1677366077.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-031,URUAGU AGE GRADE HALL,5,20,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122050/122050-1677774121.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-035,AKWUANOZIE COMMUNITY HALL II,2,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/034/034-1677388299.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-038,AKWUEGBO C/S  VI,7,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/038/038-1677392196.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-039,AKWUEGBO C/S VII,6,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/039/039-1677393463.pdf
ANAMBRA,NNEWI NORTH,URUAGU  I,04-14-08-040,AKWUEGBO C/S VIII,48,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122059/122059-1677773315.pdf
ANAMBRA,NNEWI NORTH,URUAGU  II,04-14-09-027,OBI UMUMEAGBU  I,5,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/027/027-1677386930.pdf
ANAMBRA,NNEWI NORTH,URUAGU  II,04-14-09-030,OBI NNAJIOFOR,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122066/122066-1677789876.pdf
ANAMBRA,NNEWI NORTH,URUAGU  II,04-14-09-031,OBI AKABOEZEM,45,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122067/122067-1677573659.pdf
ANAMBRA,NNEWI NORTH,URUAGU  II,04-14-09-032,OBI EZESIOMA  I,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18470/pu/122068/122068-1677790520.pdf
ANAMBRA,NNEWI NORTH,URUAGU  III,04-14-10-012,OBI OKPUNO UZODIKE,13,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677393605.pdf
ANAMBRA,OGBARU,URUAGU  III,04-16-02-009,IGBO UKWU TOWN HALL,27,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/014/014-1677393153.pdf
ANAMBRA,OGBARU,IYIOWA/ODEKPE/OHITA,04-16-05-024,OKOTI  II,28,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18496/pu/122092/122092-1677517650.pdf
ANAMBRA,OGBARU,IYIOWA/ODEKPE/OHITA,04-16-05-041,"ST.JAMES JUNCTION BY FIVE CEES HOTEL,IYIOWA",203,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18496/pu/122109/122109-1677518573.pdf
ANAMBRA,OGBARU,IYIOWA/ODEKPE/OHITA,04-16-05-043,"ISUNJABA STREET JUNCTION, IYIOWA",80,97,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18496/pu/122111/122111-1677518474.pdf
ANAMBRA,OGBARU,OKPOKO VI,04-16-14-056,"EAST NIGER COMMUNITY HALL, OKPOKO",39,61,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18505/pu/122145/122145-1677839591.pdf
ANAMBRA,OGBARU,OKPOKO VI,04-16-14-059,OPEN SPACE BY OBI STREET JUNCTION,101,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18505/pu/122148/122148-1677843647.pdf
ANAMBRA,OGBARU,OKPOKO VI,04-16-14-062,"OPEN SPACE BY EJIRIKA JUNCTION, OKPOKO",19,31,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/122151-1677855007.pdf
ANAMBRA,OGBARU,OKPOKO VI,04-16-14-067,"OPEN SPACE BY ERI CRESCENT JUNCTION, OKPOKO.",106,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/122156-1677854222.pdf
ANAMBRA,OGBARU,OKPOKO VI,04-16-14-069,"OPEN SPACE BY ERI CRESCENT JUNCTION, OKPOKO.",106,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/122156-1677854222.pdf
ANAMBRA,OGBARU,OKPOKO I,04-16-09-024,AKPULU TOWN HALL III,79,104,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,75,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122116/122116-1677681433.pdf
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,04-17-01-019,OPEN SPACE BESIDE C.P.S. QUARTERS,30,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/018/018-1677397526.pdf
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,04-17-01-023,OPEN SPACE BESIDE 9 BENJAMIN LANE,63,80,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,63,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/023/023-1677420081.pdf
ANAMBRA,ONITSHA-NORTH,AMERICAN QUARTERS,04-17-01-025,OPEN SPACE BESIDE OGBO MMANU JUNCTION/NEW AMERICAN ROAD (BESIDE MR. BIGGS),15,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,13,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/025/025-1677399944.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,04-17-03-013,OPEN SPACE BESIDE NO. 3 OJEDI JUNCTION,29,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/013/013-1677417656.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,04-17-03-015,OPEN SPACE BESIDE IBA ORAKWUE OPEN SPACE AGBA STREET,5,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/015/015-1677411378.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN I,04-17-03-019,OPEN SPACE BESIDE NO. 65 TASIA ROAD,22,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/019/019-1677408960.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,04-17-04-018,OPEN SPACE BESIDE NO. 61 TASIA RD/OJIBA LANE,7,14,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/018/018-1677401308.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN III,04-17-05-020,OPEN SPACE BESIDE NO. 1A DADDY HEZEKIAH AVENUE,398,552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/020/020-1677359419.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN III,04-17-05-022,OPEN SPACE BESIDE NO. 45 ISIOKWE STREET/CRUJA/ADJ. TO MERANOS HOTEL,48,62,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,45,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/022/022-1677385540.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,04-17-07-014,OPEN SPACE BESIDE NO. 60 AWKA ROAD OPP. NNPC,35,63,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/014/014-1677363905.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN V,04-17-07-016,OPEN SPACE BESIDE NO. 10 IBEKWE LANE,22,27,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/016/016-1677363568.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,04-17-08-026,ADO GIRLS SEC. SCHOOL II J.S. 2 BLOCK,6,12,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/026/026-1677385264.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,04-17-09-019,EASTERN ACADEMY SECONDARY SCHOOL II BLOCK B,13,18,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/019/019-1677380182.pdf
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VIII,04-17-10-019,ANGLICAN GIRLS SEC. SCHL II BLOCK B,54,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/019/019-1677364068.pdf
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,04-17-12-022,"OPEN SPACE BESIDE 29 EDDY DOVE DRIVE, FED. HOUSING ESTATE",212,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,205,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/022/022-1677375513.pdf
ANAMBRA,ONITSHA-NORTH,TRANS NKISI,04-17-12-033,OPEN SPACE BESIDE NO. 18 NNEWI STR. FEDERAL HOUSING ESTATE,143,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/033/033-1677372166.pdf
ANAMBRA,ONITSHA-NORTH,WATER-SIDE CENTRAL  II,04-17-14-014,OPEN SPACE BESIDE NO. 33 FRANCIS/ VENN ROAD NORTH,26,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18521/pu/122278/122278-1677492730.pdf
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD II,04-18-02-007,"UGBORIMILI PRIMARY SCHOOL, BLOCK A II.",32,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677391936.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE III,04-18-06-014,"AGAI PRIMARY SCHOOL, NURSERY SECTION II.",53,71,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/014/014-1677409958.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,04-18-09-024,OPEN SPACE BESIDE GATE OF REV. EGBUCHE STR. BY ZIK AVENUE.,25,42,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/024/024-1677370026.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VI,04-18-09-028,"OPEN SPACE IN FRONT OF NO. 31, AGGREY ROAD/ONYEKWELU STR.   II.",16,34,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/028/028-1677415437.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-019,EPIGNOSIS STANDARD COLLEGE WOLIWO II,13,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/019/019-1677400436.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-024,OPEN SPACE BESIDE WOLIWO HEALTH CENTER     I,4,15,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/024/024-1677401939.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-026,"OPEN SPACE IN FRONT OF NO. 9,  SILAS WORKS ROAD  I",2,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/026/026-1677407736.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-027,"OPEN SPACE IN FRONT OF NO. 9, SILAS WORKS ROAD  II",4,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/027/027-1677406612.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-030,"OPEN SPACE IN FRONT OF NO. 70, AKUNNIA NJOTE STREET    I",2,4,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/030/030-1677411726.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-032,OPEN SPACE AT EBILIEKWE JUNCTION I,7,16,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/032/032-1677405692.pdf
ANAMBRA,ONITSHA -SOUTH,FEGGE VII,04-18-10-033,OPEN SPACE AT EBILIEKWE JUNCTION II,18,30,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/033/033-1677400815.pdf
