State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,AKOKO SOUTH EAST,IPE II,28-03-05-008,"IGBEDE QTRS, IGBEDE QTRS",278,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,220,5,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24213/pu/94362/94362-1677587211.pdf
ONDO,AKOKO SOUTH EAST,ISUA I,28-03-07-004,"EBENEZER/C.A.C, EBENEZER/C.A.C",138,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93270/result_81399_1677579458_thumb.jpg
ONDO,AKOKO SOUTH EAST,ISUA II,28-03-08-003,"ST PATRICKS SCHOOL, ST PATRICKS SCHOOL",165,454,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,14,61,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93275/result_81404_1677577747_thumb.jpg
ONDO,AKOKO SOUTH EAST,ISUA II,28-03-08-004,"ST PATRICKS SCHOOL, ST PATRICKS SCHOOL",152,447,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93276/result_81405_1677577893_thumb.jpg
ONDO,AKOKO SOUTH EAST,ISUA III,28-03-09-001,"AGUNBIADE STREET, AGUNBIADE STREET",147,445,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93279/result_81408_1677580674_thumb.jpg
ONDO,AKOKO SOUTH EAST,SOSAN,28-03-11-003,"ST PETERS SCHOOL, ST PETERS SCHOOL",140,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24219/pu/94399/94399-1677578711.pdf
ONDO,AKOKO SOUTH EAST,SOSAN,28-03-11-004,"ST PETERS SCHOOL, ST PETERS SCHOOL",164,483,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,13,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24219/pu/94400/94400-1677579353.pdf
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,28-04-01-002,"IBAKA II, ST MARKS  PRY SCHOOL",251,689,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,175,9,54,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/002/002-1677394745.pdf
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,28-04-01-003,"IBAKA III, ST MARKS  PRY SCHOOL",261,677,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,189,6,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/003/003-1677395534.pdf
ONDO,AKOKO SOUTH WEST,OKA I IBAKA / SABO,28-04-01-007,"IBAKA VII, AYENI QUARTERS IBAKA",192,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,172,3,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/007/007-1677397862.pdf
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,28-04-03-009,"UBA II, LEBURU COMPOUND",162,413,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677385511.pdf
ONDO,AKOKO SOUTH WEST,OKA III B OWASE /IKESE/IWONRIN/EBINRIN/IDORIN,28-04-05-016,"EBINRIN I, ST PATRICKS PRY SCH",212,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,178,7,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24224/pu/94462/94462-1677497080.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-003,"OWALUSI III, HOLY TRINITY PRY SCH",224,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94475/94475-1677517356.pdf
ONDO,AKOKO SOUTH WEST,OKA V A OWALUSIN/AYEPE,28-04-07-010,"OWALUSI X, EHINMABAJE COMPOUND 11",233,803,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,187,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24226/pu/94482/94482-1677514332.pdf
ONDO,AKOKO SOUTH WEST,OKA V B OKA ODO/OKELA/BOLORUNDURO,28-04-08-004,"OKAODO IV, OLOGBESE COMPOUND",244,836,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93388/result_81533_1677504986_thumb.jpg
ONDO,AKOKO SOUTH WEST,IKUN,28-04-09-006,"IKUN VI, ODEONIBAKA COMPOUND",256,758,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24228/pu/94497/94497-1677523728.pdf
ONDO,AKOKO SOUTH WEST,SUPARE I,28-04-10-002,"AFAA II, SPACE AT AYELANWA COMPOUND",31,214,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677395594.pdf
ONDO,AKOKO SOUTH WEST,SUPARE II,28-04-11-003,"IDOFIN I, CHIEF ODOFIN COMPOUND",243,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/003/003-1677403653.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA I,28-04-12-001,"AKUA I, POST OFFICE PREMISES",328,1160,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93425/result_81580_1677490426_thumb.jpg
ONDO,AKOKO SOUTH WEST,AKUNGBA I,28-04-12-005,"IBAKA I, CHRIST PRY SCHOOL",343,988,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93429/result_81584_1677490244_thumb.jpg
ONDO,AKOKO SOUTH WEST,AKUNGBA I,28-04-12-006,"IBAKA II, ITA BALOGUN COMPOUND",331,960,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93430/result_81585_1677488592_thumb.jpg
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-002,"AKUNGBA II, AC/CAC UNITED PRY SCHOOL",197,685,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/13/pu/002/002-1677364618.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-004,"AKUNGBA IV, SUKORI COMPOUND",154,428,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,130,4,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94541/94541-1677502102.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-005,"OKELE I, YAKUBU COMPOUND AKUNGBA",244,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94542/94542-1677504773.pdf
ONDO,AKOKO SOUTH WEST,AKUNGBA II,28-04-13-006,"OKELE II, ADAKUA COMPOUND AKUNGBA",300,951,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,238,26,22,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24232/pu/94543/94543-1677509597.pdf
ONDO,AKOKO SOUTH WEST,OBA II,28-04-15-007,"OWA-ODO II, ONITEKUN COMPOUND",141,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,9,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93467/result_81628_1677489866_thumb.jpg
ONDO,AKURE NORTH,AGAMO/OKE-OORE/AKOMOWA,28-05-01-004,"ST JOHNS PRY. SCH. OKE IYANU/EYEFASUJUNCTION, ST JOHNS PRY SCHOOL",206,669,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,125,7,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93471/result_81632_1677496082_thumb.jpg
ONDO,AKURE NORTH,AGAMO/OKE-OORE/AKOMOWA,28-05-01-008,"OLADIMEJI CAMP/IJAYE I & II, CHIEF AROS HOUSE",65,476,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,880,9,25,985,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93475/result_81636_1677497107_thumb.jpg
ONDO,AKURE NORTH,AYEDE/OGBESE,28-05-02-010,"OKE AGUNLA TOWNSHIP/OKE AGUNLA, AT AGUNLA TOWNSHIP",169,697,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,81,9,59,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93485/result_81647_1677531990_thumb.jpg
ONDO,AKURE NORTH,AYETORO,28-05-03-006,"TOWN HALL I & II, INFRONT OF TOWN HALL BUILDING",215,714,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677405285.pdf
ONDO,AKURE NORTH,IGOBA/ISINIGBO,28-05-05-007,"ODUDU/ILADO I & I1, L.A PRY SCH ILADO",272,1235,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,180,33,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24239/pu/94618/94618-1677507046.pdf
ONDO,AKURE NORTH,ILUABO/ELEYEWO/BOLORUNDURO,28-05-06-002,"ILUABO III , AT ILUABO 111",153,532,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,78,7,53,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24240/pu/94621/94621-1677515482.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-003,"OKE IGELE, ST PAULS PRY SCH",341,1393,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,216,47,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94644/94644-1677508189.pdf
ONDO,AKURE NORTH,OBA-ILE,28-05-09-007,"OPP. OSRC JUNCTION, OPP. OSRC JUNCTION",178,763,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,124,13,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94648/94648-1677532431.pdf
ONDO,AKURE NORTH,ODO-OJA/IJIGBO,28-05-11-001,"ALAYERE/ALAROYE, AT ALAYERE",73,422,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,116,7,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93558/result_81765_1677500717_thumb.jpg
ONDO,AKURE NORTH,OKE-AFA/OWODE,28-05-11-002,"C.A.C PRY. SCH. I & II, C.A.C PRY SCH",293,1073,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24245/pu/94660/94660-1677469895.pdf
ONDO,AKURE NORTH,OKE-AFA/OWODE,28-05-11-005,POST OFFICE/OSOLO COMP I & II AT OKE AFA,183,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24245/pu/94663/94663-1677468678.pdf
ONDO,AKURE NORTH,OKE IJU,28-05-12-001,"OJUGBESE I & II/ST STEPHEN II & III, AT CHIEF ALAJES HOUSE",209,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,123,7,70,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/001/001-1677424638.pdf
ONDO,AKURE NORTH,OKE IJU,28-05-12-006,"ISOLU CAMP/ARESUN, OPP BAPTIST CHURCH",0,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93570/result_81781_1677613354_thumb.jpg
ONDO,AKURE SOUTH,APONMU,28-06-01-005,"MILE 13, IN FRONT OF AYODELES HOUSE",21,96,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,2,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677415995.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-010,"SACRED HEART, SACRED HEART PRY SCH II",180,890,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93601/result_81814_1677515774_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-011,"JOMO MOTORS, JOMO MOTORS",193,974,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,124,24,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93602/result_81815_1677516355_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-012,"DANJUMA, BESIDE OLD CUSTOM HOUSE",216,1011,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,118,54,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93603/result_81816_1677516566_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-027,"IGBOYEGUN, IGBOYEGUN ONDO ROAD",165,774,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,128,10,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93617/result_81830_1677520659_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,28-06-02-036,"OWONIFARI, OWONIFARI HOTEL AREA",156,585,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93626/result_81839_1677523354_thumb.jpg
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-002,"AYETUTU, 25  ODOFIN HOUSE",156,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94729/94729-1677593091.pdf
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,28-06-03-015,CHAMPION JUNCTION - CHAMPION JUNCTION,165,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,98,29,25,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/94742/94742-1677597959.pdf
ONDO,AKURE SOUTH,IJOMU/OBANLA,28-06-04-019,ADO ROAD- TESTING GROUND,166,766,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,87,50,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93667/result_81951_1677593391_thumb.jpg
ONDO,AKURE SOUTH,LISA,28-06-05-004,EBENEZER PRY SCH- EBENEZER PRY SCH I,153,768,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93674/result_81986_1677593262_thumb.jpg
ONDO,AKURE SOUTH,LISA,28-06-05-027,ABIODUN STREET - AT ABIODUN STREET,183,802,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93697/result_82009_1677576191_thumb.jpg
ONDO,AKURE SOUTH,OKE ARO/URO I,28-06-08-003,ST FRANCIS PRY SCH - ST FRANCIS PRY SCH,184,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,152,38,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93752/result_82131_1677578480_thumb.jpg
ONDO,AKURE SOUTH,OKE ARO/URO I,28-06-08-007,ADOFURE CAMP - ADOFURE PRY SCH,228,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677371687.pdf
ONDO,AKURE SOUTH,OKE ARO/URO I,28-06-08-018,IDIROKO STREET - ST JOHN PRY SCH,128,655,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/018/018-1677369237.pdf
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-014,CASH HOLD AREA - CASH HOLD CHEMIST,138,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,101,17,0,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/94894/94894-1677595462.pdf
ONDO,AKURE SOUTH,OKE ARO/URO II,28-06-09-018,FALODUN  JUNCTION - AT FALODUN JUNCTION,123,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,90,16,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24255/pu/94898/94898-1677596416.pdf
ONDO,AKURE SOUTH,OSHODI/ISOLO,28-06-10-001,TOWN HALL - TOWN HALL,143,806,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,78,37,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93820/result_82256_1677515716_thumb.jpg
ONDO,AKURE SOUTH,OSHODI/ISOLO,28-06-10-005,OSHODI MARKET - OSHODI MARKET II,195,894,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,137,21,21,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93824/result_82260_1677516560_thumb.jpg
ONDO,AKURE SOUTH,OWODE/IMUAGUN,28-06-11-002,ERINGBO/EGBEDI/ERINGBO,178,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93840/result_82324_1677513464_thumb.jpg
ONDO,AKURE SOUTH,OWODE/IMUAGUN,28-06-11-006,IROKUN - 71 IROKUN STREET,140,607,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93844/result_82328_1677513922_thumb.jpg
ONDO,AKURE SOUTH,OWODE/IMUAGUN,28-06-11-007,TUYI - 22 TUYI STREET,200,948,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93845/result_82329_1677514093_thumb.jpg
ONDO,ESE-ODO,APOI I,28-07-01-001,L.A SCH IGBEKEBO,207,953,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,33,966,22,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94977/94977-1677683328.pdf
ONDO,ESE-ODO,APOI I,28-07-01-003,R.C.M SCH IGBEKEBO I,185,724,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94979/94979-1677683714.pdf
ONDO,ESE-ODO,APOI I,28-07-01-004,R.C.M IGBEKEBO II,56,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94980/94980-1677684570.pdf
ONDO,ESE-ODO,APOI I,28-07-01-006,OPEN SPACE AT WHITE SAND OSARI,0,5,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94982/94982-1677687307.pdf
ONDO,ESE-ODO,APOI I,28-07-01-007,OPEN SPACE AT KONI IGANGBO,0,0,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94983/94983-1677687560.pdf
ONDO,ESE-ODO,APOI I,28-07-01-008,OPEN SPACE AT ARULEWO,125,589,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94984/94984-1677684415.pdf
ONDO,ESE-ODO,APOI I,28-07-01-010,OPEN SPACE AT NANAGHA,85,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94986/94986-1677684815.pdf
ONDO,ESE-ODO,APOI I,28-07-01-011,R.C.M SCHOOL OJUALA,259,829,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94987/94987-1677685018.pdf
ONDO,ESE-ODO,APOI I,28-07-01-012,OPEN SPACE AT AT EBINIS OJUALA,159,678,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94988/94988-1677685476.pdf
ONDO,ESE-ODO,APOI I,28-07-01-013,COMM. PRY SCHOOL APOI ZION,175,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94989/94989-1677685672.pdf
ONDO,ESE-ODO,APOI I,28-07-01-014,COMM. PRY SCHOOL QUARTERS APOI ZION,106,524,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24258/pu/94990/94990-1677686113.pdf
ONDO,ESE-ODO,APOI III,28-07-03-009,L.A PRY SCH IGIRIKILE,104,657,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93910/result_82423_1677761369_thumb.jpg
ONDO,ESE-ODO,AROGBO I,28-07-06-006,R.C.M SCH GBAMILA,85,777,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93939/result_82453_1677678076_thumb.jpg
ONDO,ESE-ODO,AROGBO II,28-07-07-003,L.A SCH AGO-ERI,139,320,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24264/pu/95054/95054-1677566366.pdf
ONDO,ESE-ODO,AROGBO II,28-07-07-008,L.A SCH EBIBOTE I,0,536,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24264/pu/95059/95059-1677682376.pdf
ONDO,ESE-ODO,AROGBO II,28-07-07-009,COMM SCH OPUBABLEBU,104,546,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24264/pu/95060/95060-1677568186.pdf
ONDO,ESE-ODO,AROGBO III,28-07-08-003,OPEN SPACE OKANMINIWEI,181,653,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,100,31,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24265/pu/95066/95066-1677498333.pdf
ONDO,ESE-ODO,UKPARAMA II,28-07-10-003,F.A.C AKPATA,137,628,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,22,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93989/result_82511_1677748234_thumb.jpg
ONDO,IDANRE,ALA-ELEFOSAN,28-08-01-010,"AJEBAMIDELE, O/S AT ADEMOYE H/S AJEBAMIDELE",194,490,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,117,10,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94010/result_82534_1677579068_thumb.jpg
ONDO,IDANRE,ALADE/ATOSIN,28-08-02-012,"TEMIDIRE/AYO/OLORUNTEDO/OKEDO, O/S IN FRONT OF JONES HOUSE",298,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94025/result_82551_1677590265_thumb.jpg
ONDO,IDANRE,IJOMU/ISURIN,28-08-05-003,OBATEDO/ODOKO/OBAMOTULA OPEN SPACE AT BATEDO I & II,151,435,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,53,2,81,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677363185.pdf
ONDO,IDANRE,IJOMU/ISURIN,28-08-05-006,"IJAMA, L.A PRY SCH IJAMA",105,321,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677369864.pdf
ONDO,IDANRE,ISALU EHINPETI,28-08-07-005,"UTAJA, ST MICHAEL PRY SCH, UTAJA",199,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,130,11,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94072/result_82624_1677588797_thumb.jpg
ONDO,IDANRE,ISALU JIGBOKIN,28-08-08-002,"ISALU JIGBOKIN, CHRIST SCH. II",246,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94082/result_82637_1677584238_thumb.jpg
ONDO,IDANRE,ISALU JIGBOKIN,28-08-08-003,"ISALU JIGBOKIN, METHODIST PRY SCH I",248,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94083/result_82638_1677589179_thumb.jpg
ONDO,IDANRE,ISALU JIGBOKIN,28-08-08-004,"ISALU JIGBOKIN, METHODIST PRY SCH II",261,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94084/result_82639_1677588168.jpg
