State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-007,OPEN SPACE NEAR ISALE IGBEIN MOSQUE,125,681,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91237/91237-1677498266.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-008,OPEN SPACE ISALE IGBEIN MOSQUE II,128,730,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91238/91238-1677497934.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-010,CONT. EDUCATION CENTRE  II [IMO METH],159,746,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91240/91240-1677492261.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-011,OPEN SPACE NEAR GOVERNMENT HOUSE I,134,916,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91241/91241-1677489475.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-012,OPEN SPACE NEAR GOVERNMENT HOUSE II [MAGISTRATE C],144,885,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91242/91242-1677494712.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-013,OPP. METH CHURCH  IMO  I,106,786,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91243/91243-1677498156.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-014,NEAR ITA-OGBONI IMO,122,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1458,6,39,1106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91244/91244-1677491558.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-015,OPEN SPACE NEAR IMO MOSQUE,65,379,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91245/91245-1677498642.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-018,OPEN SPACE NEAR AROWOSAFE'S HOUSE  AMOLASO,125,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,65,21,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/018/018-1677409135.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-020,OPEN SPACE NEAR KUTO BUS-STOP I,140,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91250/91250-1677493522.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-021,OPEN SPACE NEAR KUTO BUS-STOP II,103,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91251/91251-1677491193.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-022,ST. JOHN'S PRY. SCHOOL I,121,843,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,44,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/022/022-1677409281.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-023,OPEN SPACE ISALE OJA I,128,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/023/023-1677407796.pdf
OGUN,ABEOKUTA SOUTH,IMO/ISABO,27-02-12-025,OPEN SPACE INFRONT OF OKE-ERI CHURCH,114,657,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23977/pu/91255/91255-1677497091.pdf
OGUN,ABEOKUTA SOUTH,IBARA  I,27-02-14-008,OPEN SPACE NEAR BAYEWUNMI HOUSE  I,176,1125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,870,15,34,1235,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23979/pu/91286/91286-1677493745.pdf
OGUN,ABEOKUTA SOUTH,IBARA  II,27-02-15-010,NEAR MATERNITY CENTRE OKE-ILEWO,142,956,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,67,31,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/010/010-1677412458.pdf
OGUN,ABEOKUTA SOUTH,IBARA  II,27-02-15-012,G.R.A. SPORTS FIELD  II,154,893,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/15/pu/012/012-1677413489.pdf
OGUN,ADO ODO-OTA,OTA  I,27-03-01-001,C.M.S  IPATE I,159,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,88,29,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677388560.pdf
OGUN,ADO ODO-OTA,OTA  I,27-03-01-004,ITA ODO-OSI MOSQUE,147,879,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/004/004-1677393220.pdf
OGUN,ADO ODO-OTA,OTA  I,27-03-01-006,FRONT OF OMOAYO,216,2245,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,129,57,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23981/pu/91319/91319-1677471358.pdf
OGUN,ADO ODO-OTA,OTA  I,27-03-01-012,DOSUNMU'S HOUSE ,79,570,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,13,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23981/pu/91325/91325-1677470079.pdf
OGUN,ADO ODO-OTA,OTA  II,27-03-02-011,ESA NIGHT MARKET II,159,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,109,7,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/011/011-1677418759.pdf
OGUN,ADO ODO-OTA,OTA III,27-03-03-001,IDI OROGBO I,138,1221,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677381341.pdf
OGUN,ADO ODO-OTA,OTA III,27-03-03-014,NEAR ALASELA'S HOUSE ,116,1084,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,69,15,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677396076.pdf
OGUN,ADO ODO-OTA,OTA III,27-03-03-031,IDI-OROGBO II,90,894,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,49,31,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/031/031-1677379776.pdf
OGUN,ADO ODO-OTA,OTA III,27-03-03-032,EJIGBO TITUN II,112,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/032/032-1677383217.pdf
OGUN,ADO ODO-OTA,SANGO,27-03-04-001,MARKET SQUARE,202,1416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/001/001-1677383420.pdf
OGUN,ADO ODO-OTA,SANGO,27-03-04-005,WATER TANKER II,155,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/005/005-1677359330.pdf
OGUN,ADO ODO-OTA,SANGO,27-03-04-006,NEPA LINE ARINKO I,273,2230,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/006/006-1677366010.pdf
OGUN,ADO ODO-OTA,IJOKO,27-03-05-004,MARKET SQUARE IJOKO II,129,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91395/91395-1677493854.pdf
OGUN,ADO ODO-OTA,IJOKO,27-03-05-010,NTABO JUNCTION  I,277,2519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/010/010-1677399450.pdf
OGUN,ADO ODO-OTA,IJOKO,27-03-05-011,NTABO JUNCTION  II,200,2588,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,9,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91402/91402-1677486964.pdf
OGUN,ADO ODO-OTA,ATAN,27-03-06-002,N.U.D. SCHOOL ATAN I,243,2489,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,117,95,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677413881.pdf
OGUN,ADO ODO-OTA,ATAN,27-03-06-003,A/C SCHOOL LEMOMU,0,651,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91409/91409-1677528845.pdf
OGUN,ADO ODO-OTA,ATAN,27-03-06-012,A.C. SCHOOL ORITA,69,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/012/012-1677418180.pdf
OGUN,ADO ODO-OTA,IJU,27-03-07-003,A/C SCHOOL MESAN,133,756,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/003/003-1677378837.pdf
OGUN,ADO ODO-OTA,IJU,27-03-07-004,L.G. SCHOOL OBERE,216,1239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/004/004-1677386751.pdf
OGUN,ADO ODO-OTA,IJU,27-03-07-009,R.C.M. SCHOOL IDIMU,156,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677371820.pdf
OGUN,ADO ODO-OTA,ILOGBO,27-03-08-001,A/C SCHOOL ILOGBO,262,2542,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,151,34,41,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677416931.pdf
OGUN,ADO ODO-OTA,ILOGBO,27-03-08-006,AJOGBO GRAMMAR SCHOOL,165,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,100,20,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91449/91449-1677465608.pdf
OGUN,ADO ODO-OTA,ILOGBO,27-03-08-012,OLUWATEDO ALADE ROAD,155,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91455/91455-1677461939.pdf
OGUN,ADO ODO-OTA,ILOGBO,27-03-08-015,ABDUL VILLAGE,160,931,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677365585.pdf
OGUN,ADO ODO-OTA,ILOGBO,27-03-08-016,MOSAFEJO,90,378,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23988/pu/91459/91459-1677460432.pdf
OGUN,ADO ODO-OTA,ADO ODO  I,27-03-09-019,AGBARA/IGUFIN,90,296,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,56,3,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/019/019-1677395418.pdf
OGUN,ADO ODO-OTA,ADO ODO  I,27-03-09-020,TOWN HALL,132,405,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/020/020-1677402829.pdf
OGUN,ADO ODO-OTA,ADO ODO II,27-03-10-010,ADO-ODO HIGH SCHOOL,150,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677367333.pdf
OGUN,ADO ODO-OTA,ADO ODO II,27-03-10-011,ALAMUWA GRAMMAR SCHOOL,212,992,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1104,8,8,905,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677369199.pdf
OGUN,ADO ODO-OTA,ADO ODO II,27-03-10-014,INFRONT OF AMINA HOSTEL (ALAGBE ESTATE),173,727,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/014/014-1677362746.pdf
OGUN,ADO ODO-OTA,ERE,27-03-11-004,HUNDO VILLAGE,142,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91502/91502-1677459319.pdf
OGUN,ADO ODO-OTA,ERE,27-03-11-016,RCM SCH. EROKO ERUKU,130,351,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,82,14,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91514/91514-1677463736.pdf
OGUN,ADO ODO-OTA,ERE,27-03-11-019,IDOLEHIN ISALE,101,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23991/pu/91517/91517-1677460078.pdf
OGUN,ADO ODO-OTA,ERE,27-03-11-020,PRY. SCHOOL IJIGBO ,205,575,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/11/pu/020/020-1677383077.pdf
OGUN,ADO ODO-OTA,ALAPOTI,27-03-12-001,BAPTIST DAY SCHOOL OLORUN LEKE ,136,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/001/001-1677365125.pdf
OGUN,ADO ODO-OTA,ALAPOTI,27-03-12-014,IBEKU -  PAPASA,3,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/014/014-1677384059.pdf
OGUN,ADO ODO-OTA,IGBESA,27-03-14-009,L.G ELERO,223,1118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/009/009-1677361009.pdf
OGUN,ADO ODO-OTA,AGBARA  I,27-03-15-002,OPIC AREA ,232,1281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/002/002-1677377095.pdf
OGUN,ADO ODO-OTA,AGBARA  I,27-03-15-005,L.G. SCHOOL IGERE,168,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/15/pu/005/005-1677421917.pdf
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,27-03-16-007,A/C SCHOOL ODAN ABUJA  II,138,414,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/007/007-1677412656.pdf
OGUN,ADO ODO-OTA,AGBARA/EJILA AWORI,27-03-16-009,AGELETE VILLAGE,106,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/16/pu/009/009-1677388531.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-001,ITA AGBERIODO,84,242,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/001/001-1677369426.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-004,ITA BAALE OLOWONYO,98,399,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,81,1,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/004/004-1677372713.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-006,ROCK OF AGES II,185,547,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,99,10,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677377288.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-008,"NEAR POST OFFICE ,II",172,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677362040.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-011,Y.N.L.G. SCHOOL BAMAJO,120,328,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/011/011-1677371105.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-013,ABULE IYA KEKERE,151,462,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/013/013-1677373309.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-017,A.U.D. SCHOOL OPETE,174,477,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/017/017-1677372820.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-018,FRONT OF LICENSING OFFICE,223,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,124,19,64,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/018/018-1677371081.pdf
OGUN,EGBADO NORTH,IDO FOI,27-04-01-027,ITA DUROSIMI,155,521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/027/027-1677373979.pdf
OGUN,EGBADO NORTH,AYE TORO  I,27-04-02-003,NEAR JOLAN BLOCK INDUSTRY I,125,563,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677363498.pdf
OGUN,EGBADO NORTH,AYE TORO  I,27-04-02-005,COMPRO GATE  I,162,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677359759.pdf
OGUN,EGBADO NORTH,AYE TORO  I,27-04-02-010,ITA OPEBIYI,79,265,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/010/010-1677360123.pdf
OGUN,EGBADO NORTH,AYE TORO  I,27-04-02-017,"ITA BAALE, EEMADO",164,579,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,4,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3669/ward/23998/pu/91634/91634-1677501126.pdf
OGUN,EGBADO NORTH,AYE TORO  II,27-04-03-008,ITA GBANKA,110,346,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677396862.pdf
OGUN,EGBADO NORTH,AYE TORO  II,27-04-03-010,ITA BABA MOGBA,75,202,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677369632.pdf
OGUN,EGBADO NORTH,IBORO/JOGA,27-04-05-002,NEAR DISPENSARY IBOORO  II,204,932,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677374191.pdf
OGUN,EGBADO NORTH,IBORO/JOGA,27-04-05-004,ST. JOHN PRY. SCHOOL IJAKO,175,714,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/004/004-1677374167.pdf
OGUN,EGBADO NORTH,IBORO/JOGA,27-04-05-008,"MARKET SQUARE, JOGA  II",134,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/008/008-1677374735.pdf
OGUN,EGBADO NORTH,EBUTE IGBOORO,27-04-07-014,Y.N.L.G. SCHOOL  II OJA-ODAN,292,2136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/014/014-1677381442.pdf
OGUN,EGBADO NORTH,EBUTE IGBOORO,27-04-07-015,"ITA MOLETE, EBUTE-IGBOORO",138,741,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/015/015-1677382031.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-001,Y.N.L.G. SCHOOL IGBEME,149,602,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/001/001-1677385379.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-005,Y.N.L.G. SCHOOL GBOKOTO,212,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/005/005-1677383775.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-006,COMM. PRY. SCHOOL IYANA META,171,1011,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/006/006-1677375230.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-007,ITA OBA ISELU,150,644,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/007/007-1677383076.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-008,COMM. PRY SCHOOL AGBON OJODU I,152,617,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/008/008-1677386331.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-009,Y.N.L.G. SCHOOL IBEKU,230,948,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3669/ward/24004/pu/91709/91709-1677510582.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-016,ITA BAALE ISALE AGBON,111,503,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/016/016-1677390774.pdf
OGUN,EGBADO NORTH,OHUNBE,27-04-08-017,ITA BAALE MORO,110,594,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/017/017-1677392251.pdf
OGUN,EGBADO NORTH,IJOUN,27-04-10-014,C.P.S. IPINLE  II,68,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/014/014-1677383199.pdf
OGUN,EGBADO NORTH,IJOUN,27-04-10-018,MOKOYA OLALOTAN,61,422,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/018/018-1677393356.pdf
OGUN,EGBADO NORTH,IJOUN,27-04-10-021,E.A.C. PREMISES IBIYAN,63,389,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/021/021-1677392541.pdf
OGUN,EGBADO NORTH,IBESE,27-04-11-001,COMM. PRY. SCHOOL - AGIDO,157,922,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,83,20,40,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/001/001-1677380738.pdf
OGUN,EGBADO NORTH,IBESE,27-04-11-014,Y.N.L.G. SCHOOL ORITA,80,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/014/014-1677378081.pdf
OGUN,EGBADO NORTH,IBESE,27-04-11-017,ITA BAALE ILEWO ARAROMI,68,250,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/017/017-1677373929.pdf
