State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,36-03-04-012,SAMAWA/ PRI SCH,43,253,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673815/result_65048_1677504551_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,36-03-04-013,SHIYAR GALADIMA/DISPENSARY,70,227,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673816/result_65049_1677508553_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,GUSAMI GARI,36-03-04-014,GUSAMI GARI/ BAKIN KASUWA,47,205,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673817/result_65050_1677502618_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,36-03-05-010,PRIMARY SCHOOL MASHA AWO,3,7,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673818/result_65060_1677592540_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,GUSAMI HAYI,36-03-05-011,PRIMARY SCHOOL MARADAWA,13,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673819/result_65061_1677602731_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,KIYAWA,36-03-06-016,PRIMARY SCHOOL KIYAWA,58,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26212/pu/177771/177771-1677508446.pdf
ZAMFARA,BIRNIN MAGAJI,KIYAWA,36-03-06-017,KOTU NASARAWA MAILAYI,176,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26212/pu/177772/177772-1677504269.pdf
ZAMFARA,BIRNIN MAGAJI,KIYAWA,36-03-06-018,NASARAWA SHIYAR GALADIMA/ PRIMARY SCHOOL ,132,592,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,124,0,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673822/result_65079_1677597968_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,KIYAWA,36-03-06-019,BAKIN KASUWA NASARAWA MAILAYI,197,387,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,25,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673823/result_65080_1677600201_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,KIYAWA,36-03-06-020,PRIMARY SCHOOL NASARAWA MAILAYI,213,371,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,196,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673824/result_65081_1677600848_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,36-03-07-012,ASIBITI/ BILLASHI,112,419,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,60,0,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673825/result_65093_1677649408_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,36-03-07-013,BAKIN KASUWA/ BILLASHI,109,409,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677364085.pdf
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,36-03-07-014,ASIBITI KIRI FADA,150,244,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,134,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673827/result_65095_1677649062_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA EAST,36-03-07-015,ASIBITI TSOHUWA/  TASHA SHEHU,185,220,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673828/result_65096_1677506799_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-014,ASIBI/ CHALLI,89,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,42,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673829/result_65110_1677582524_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-015,PRIMARY SCHOOL DAN LAMI,31,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673830/result_65111_1677608672_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-016,GARKA III/ MARADAWA,20,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673831/result_65112_1677587899_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-017,GARKA IV/ ASIBITI,79,162,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,57,0,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673832/result_65113_1677589931_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-018,GOBIRAWA/ BAKIN BORE HOLE,149,279,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,91,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673833/result_65114_1677586020_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-019,BAKIN KASUWA/ KOFAR MODOMAWA,33,179,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,102,1,17,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673834/result_65115_1677587572_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-020,SABON GARI/MODOMAWA PRI. SCH,112,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,72,0,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673835/result_65116_1677611173_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,36-03-08-021,JNI PRI. SCHOOL,47,149,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,20,0,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673836/result_65117_1677584649_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,36-03-09-012,ASIBITI KOKIYA,75,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673838/result_65129_1677597541_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,36-03-09-013,BAKIN KASUWA/ MARAKAWA,133,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,107,2,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673839/result_65130_1677599045_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,36-03-09-014,TSABRE GABAN DUTSE,56,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26215/pu/177791/177791-1677519153.pdf
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL EAST,36-03-09-015,PRIMARY SCHOOL TSABRE,51,102,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,134,0,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673841/result_65132_1677596608_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-014,ASIBITI/ GIDAN DAN JUMA,178,230,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,119,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673842/result_65146_1677599866_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-015,PRIMARY SCHOOL SHIYAR DAUDU,89,273,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,52,0,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673843/result_65147_1677600707_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-016,SHIYAR S. DIYA II/ MODEL PRIMARY SCHOOL,103,380,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673844/result_65148_1677606308_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-017,SHIYAR S. DIYA III/ MODEL PRIMARY SCHOOL,120,387,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,55,0,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673845/result_65149_1677514845_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-018,SHIYAR GALADIMA./ SECONDRY SCHOOL,139,522,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673846/result_65150_1677606605_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-019,ASSIBITI/  SHIYAR MAGAJI,128,369,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,72,0,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673847/result_65151_1677606802_thumb.jpg
ZAMFARA,BIRNIN MAGAJI,NASARAWA GODAL WEST,36-03-10-020,PRIMARY SCHOOL/SHIYAR MAGAJI ABU,145,429,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,105,0,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673848/result_65152_1677605308_thumb.jpg
ZAMFARA,BUKKUYUM,ADABKA,36-04-01-020,SHIYAR SARKI III/SABON GARI,253,467,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177800/177800-1677770362.pdf
ZAMFARA,BUKKUYUM,ADABKA,36-04-01-021,ALKAMA II/YAR GUSAU,160,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177801/177801-1677782213.pdf
ZAMFARA,BUKKUYUM,ADABKA,36-04-01-022,DUHUWA II/PRI. SCHOOL,158,474,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,143,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26217/pu/177802/177802-1677776540.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-019,SHIYAR GALADIMA II/ PRIMARY SCHOOL,231,576,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/019/019-1677369079.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-020,SHIYAR UBAN DAWAKI II /WOMEN CENTER,249,611,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/020/020-1677371204.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-021,SHIYAR MAGAJI III/ BORE HOLE,135,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26218/pu/177805/177805-1677703434.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-022,BUKKUYUM III/PRIMARY SCHOOL,178,737,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/022/022-1677372202.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-023,BUKKUYUM IV/PRIMARY SCHOOL,172,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26218/pu/177807/177807-1677756401.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-024,SHYAR MAGAJI III/GENERAL HOSPITAL,73,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/024/024-1677368110.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-025,SHYAR MAGAJI IV/GENERAL HOSPITAL,80,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26218/pu/177809/177809-1677756722.pdf
ZAMFARA,BUKKUYUM,BUKKUYUM,36-04-02-026,BUKKUYUM V/FOCAL PRI. SCH.,58,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26218/pu/177810/177810-1677756852.pdf
ZAMFARA,BUKKUYUM,GWASHI,36-04-03-024,GANDO II/ PRI. SCHOOL,144,469,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/177811/177811-1677764099.pdf
ZAMFARA,BUKKUYUM,KYARAM,36-04-04-018,KAIRU III/DISPENSARY,55,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177812/177812-1677706452.pdf
ZAMFARA,BUKKUYUM,KYARAM,36-04-04-019,KAIRU III/DISPENSARY,55,325,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,0,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177812/177812-1677706452.pdf
ZAMFARA,BUKKUYUM,KYARAM,36-04-04-020,ZUGA III/PRIMARY SCHOL,24,45,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177814/177814-1677707811.pdf
ZAMFARA,BUKKUYUM,KYARAM,36-04-04-021,ZUGA IV/KWAYI,23,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26220/pu/177815/177815-1677706827.pdf
ZAMFARA,BUKKUYUM,MASAMA,36-04-05-008,MASAMA II/PRIMARY SCHOOL,50,94,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26221/pu/177816/177816-1677693465.pdf
ZAMFARA,BUKKUYUM,MASAMA,36-04-05-009,KASARAWA II/YAMMA,28,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26221/pu/177817/177817-1677689910.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-023,SHIYAR MAGAJI IV/NAKADE,77,289,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177818/177818-1677751908.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-024,SHIYAR MAGAJI V/PRI.SCHOOL,105,360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177819/177819-1677767530.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-025,TABALAYA II /PRIMARY SCHOOL,181,365,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177820/177820-1677749690.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-026,TABALAYA II /PRIMARY SCHOOL,181,365,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177820/177820-1677749690.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-027,SHIYAR ZANGO IV,70,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177822/177822-1677755050.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-028,SABON GAR II /SABON GARI KARA,79,159,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/028/028-1677375354.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-029,GANA III/SHIYAR SARKI,59,95,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177824/177824-1677756682.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-030,GURUSU II /PRIMARY SCHOOL,104,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177825/177825-1677754341.pdf
ZAMFARA,BUKKUYUM,NASARAWA,36-04-06-031,GURUSU II /PRIMARY SCHOOL,104,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26222/pu/177825/177825-1677754341.pdf
ZAMFARA,BUKKUYUM,RUWAN JEMA,36-04-07-016,SHIYAR SARKIN DIYA II /TA BATURE,16,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/177827/177827-1677692646.pdf
ZAMFARA,BUKKUYUM,RUWAN JEMA,36-04-07-017,SHIYAR UBAN DAWAKI II / PRIMARY SCHOOL,11,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/177828/177828-1677688682.pdf
ZAMFARA,BUKKUYUM,YASHI,36-04-08-008,RUWA RANA II /KETARE,41,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26224/pu/177829/177829-1677697083.pdf
ZAMFARA,BUKKUYUM,YASHI,36-04-08-009,YASHIN MAKERA II/YASHIN MAKERA,1,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26224/pu/177830/177830-1677697363.pdf
ZAMFARA,BUKKUYUM,ZARUMMAI,36-04-09-021,ZARUMAI III / PRIMARY SCHOOL,61,83,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177831/177831-1677709282.pdf
ZAMFARA,BUKKUYUM,ZARUMMAI,36-04-09-022,ZARUMAI IV / SHIYAR UBAN DAWAKI,114,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177832/177832-1677692857.pdf
ZAMFARA,BUKKUYUM,ZARUMMAI,36-04-09-023,FURA GIRKE II / FASHIN DUTSE,87,111,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177833/177833-1677706219.pdf
ZAMFARA,BUKKUYUM,ZARUMMAI,36-04-09-024,DAN GURUMFA III /PRIMARY SCHOOL,19,26,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26225/pu/177834/177834-1677708822.pdf
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-023,GARKA YAR KUKA DAN FILI,55,404,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,19,0,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673884/result_65368_1677493604_thumb.jpg
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-025,KADUSA PRI.SCH III/ MARADAWA,50,163,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,38,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673886/result_65370_1677493869_thumb.jpg
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-026,B/MASALLACI  IV/ YAR KATSINA,20,80,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,14,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673887/result_65371_1677493952_thumb.jpg
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-027,GIDAN LIMAN B/MASALLACI,0,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673888/result_65372_1677593054_thumb.jpg
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-028,ZAWIYYA DISPENSARY,2,10,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673889/result_65373_1677494093_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-019,SAYE COMM PRI.SCH,176,417,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,126,0,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673896/result_65419_1677497102_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-020,B/DURUMI MASALLACI LALLE D/FILI,270,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,124,0,133,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673897/result_65420_1677504743_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-021,BIRNIN MALAN PRI.SCH II,191,341,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,65,0,200,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673898/result_65421_1677498947_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-022,DAN DABI DAN FILI,159,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,49,1,92,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673899/result_65422_1677501439_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-023,DAN SOKOTO II/ PRI.SCH ,160,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,68,0,80,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673900/result_65423_1677504897_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-024,DAN SOKOTO III/ PRI.SCH,158,439,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,60,0,85,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673901/result_65424_1677496830_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-025,MUDALI'A DAN FILI,264,692,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,74,5,177,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673902/result_65425_1677501267_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-026,SABON BIRNI DISPENSARY,209,301,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,118,0,75,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673903/result_65426_1677506502_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-027,LANGA LANGA S/F/PRI.SCH,207,489,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,85,0,108,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673904/result_65427_1677495819_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-028,S/FULANI I/ PRI.SCH,176,427,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,51,0,103,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673905/result_65428_1677506951_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-029,COMM/PRI.SCH U/SARKI III,159,241,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,1,86,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673906/result_65429_1677499665_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-030,KASHA RUWA II/ PRI.SCH ,185,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,73,0,85,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673907/result_65430_1677499771_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-031,GIRLS F/PRI.SCH K/RUWA,139,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,64,0,68,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673908/result_65431_1677498653_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-032,GIRLS F/PRI.SCH K/RUWA/ZYH,165,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,79,0,78,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673909/result_65432_1677506682_thumb.jpg
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-033,KOFAR KADE DAN FILI/KWAKWARA,348,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,182,1,149,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673910/result_65433_1677496625_thumb.jpg
