State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
TARABA,KURMI,NYIDO/TOSSO,34-09-10-013,MUBI PRIMARY SCHOOL,29,174,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,26,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671827/result_60241_1677765550_thumb.jpg
TARABA,LAU,ABBARE I,34-10-01-006,"AHMADU III,ABBARE MATERNITY CLINIC",26,43,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,934,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671828/result_60247_1677657604_thumb.jpg
TARABA,LAU,ABBARE I,34-10-01-007,"AHMADU IV,REA OFFICE ABBARE",85,145,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,0,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671829/result_60248_1677657658_thumb.jpg
TARABA,LAU,ABBARE I,34-10-01-008,"FULANI MAKET II,ABBARE AREA COURT,",33,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671830/result_60249_1677657709_thumb.jpg
TARABA,LAU,ABBARE I,34-10-01-009,"KOFAN HASSAN II, KAROFI FOOTBALL FIELD",43,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671831/result_60250_1677657756_thumb.jpg
TARABA,LAU,ABBARE I,34-10-01-010,"PALIYA II,ABBARE MOTOR PARK",47,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671832/result_60251_1677657791_thumb.jpg
TARABA,LAU,ABBERE II,34-10-02-009,"BUJUM KASUWA II, BUJUM KASUWA DISPENSARY CLINIC",73,103,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,11,6,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671833/result_60260_1677669992_thumb.jpg
TARABA,LAU,ABBERE II,34-10-02-010,"KWAMIDING II,KWAMIDING PRIMARY SCHOOL",54,85,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,3,4,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671834/result_60261_1677670077_thumb.jpg
TARABA,LAU,ABBERE II,34-10-02-011,"YITTI II, YITTI PRIMARY HEALTH CARE",77,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,13,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671835/result_60262_1677670156_thumb.jpg
TARABA,LAU,DONADDA,34-10-03-010,"BWEI BABA I, BWEI BABA PRIMARY SCHOOL",60,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,3,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671836/result_60272_1677626568_thumb.jpg
TARABA,LAU,DONADDA,34-10-03-011,DONADDA II DONADDA PRIMARY HEALTH CARE,58,108,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671837/result_60273_1677626617_thumb.jpg
TARABA,LAU,DONADDA,34-10-03-012,"DONADDA III, GDSS DONADDA",50,93,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,17,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671838/result_60274_1677626667_thumb.jpg
TARABA,LAU,DONADDA,34-10-03-013,"JEGAM I,JEGAM PRIMARY SCHOOL",202,291,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,5,140,48,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671839/result_60275_1677626729_thumb.jpg
TARABA,LAU,DONADDA,34-10-03-014,"HAMMAN BURA II, HAMMAN BURA PRIMARY SCHOOL",79,130,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,29,0,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671840/result_60276_1677626800_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-011,"DANJUMA GARBA II,REA TRANSFORMER OPEN SPACE",40,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671841/result_60287_1677621934_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-012,"DANJUMA GARBA II,REA TRANSFORMER OPEN SPACE",40,64,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,7,115,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671841/result_60287_1677621934_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-013,"LUSHI PRIMARY SCHOOL, LUSHI",152,259,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,52,18,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671843/result_60289_1677622200_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-014,"G/DOGO III, G/DOGO PHC",114,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,10,76,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671844/result_60290_1677622293_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-015,"GARIN DOGO IV,G/DOGO  PHC",49,73,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671845/result_60291_1677622381_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-016,"GARIN DOGO V ,GARIN DOGOPRIMARY SCHOOL",79,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,31,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671846/result_60292_1677622514_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-017,"GARIN DOGO VI,GDSS GARIN DOGO",37,55,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671847/result_60293_1677622575_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-018,"MINDAH III, MINDAHPRIMARY SCHOOL.",45,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,3,20,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671848/result_60294_1677622643_thumb.jpg
TARABA,LAU,GARIN DOGO,34-10-04-019,"MINDAH IV,KASUWAN JUMMA'A",33,53,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,12,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671849/result_60295_1677622730_thumb.jpg
TARABA,LAU,GARIN MAGAJI,34-10-05-007,"ARDIDO YUSA II, ARDIDO YUSA PRIMARY SCH",45,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,10,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671850/result_60302_1677625720_thumb.jpg
TARABA,LAU,GARIN MAGAJI,34-10-05-008,"GARIN MAGAJI II, GARIN MAGAJI PHC",162,537,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,32,75,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671851/result_60303_1677625774_thumb.jpg
TARABA,LAU,GARIN MAGAJI,34-10-05-009,"JAMBUTU II, JUMBUTU PRIMARY SCHOOL",42,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,1,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671852/result_60304_1677625821_thumb.jpg
TARABA,LAU,GARIN MAGAJI,34-10-05-010,"JAMBUTU II, JUMBUTU PRIMARY SCHOOL",42,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,104,2,24,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671852/result_60304_1677625821_thumb.jpg
TARABA,LAU,JIMLARI,34-10-06-012,"ARDIDO II, MATERNITY HEALTH CLINIC JIMLARI",93,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175804/175804-1677624359.pdf
TARABA,LAU,JIMLARI,34-10-06-013,"APPAWA III, GDSS APPAWA",93,149,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175805/175805-1677624505.pdf
TARABA,LAU,JIMLARI,34-10-06-014,"BAYU II, MARRARABA KUNINIPRIMARY SCHOOL",110,501,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/014/014-1677397452.pdf
TARABA,LAU,JIMLARI,34-10-06-015,"BAYU III,MARRARABA  KUNINIPRIMARY SCHOOL",124,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175807/175807-1677624958.pdf
TARABA,LAU,JIMLARI,34-10-06-016,"JIMLARI II, JIMLARI PRIMARY SCHOOL",29,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175808/175808-1677625072.pdf
TARABA,LAU,KUNINI,34-10-07-009,"KOFAR BUBA II, KUNINI NORTHPRIMARY SCHOOL,",79,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,10,66,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671859/result_60330_1677656729_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-010,"BUBA GEDE II, DEVT.AREA OFFICE",32,46,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671860/result_60331_1677656789_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-012,"G/SARKIN III, G/SARKIN DISPENSARY CLINIC",158,236,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,3,36,96,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671862/result_60333_1677656935_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-013,"KARMUKE,KARMUKE PRIMARY SCHOOL",51,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,6,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671863/result_60334_1677657015_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-014,"JAURO TUKUR II, KUNINI DISPENSARY CLINIC",17,29,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,4,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671864/result_60335_1677624599_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-015,"KUNINI II, KUNINI MOTOR PARK",37,56,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,0,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671865/result_60336_1677657156_thumb.jpg
TARABA,LAU,KUNINI,34-10-07-017,KOFAR MAI SAJE II KUNINI II PRIMARY SCHOOL,15,22,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,4,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671867/result_60338_1677657246_thumb.jpg
TARABA,LAU,LAU I,34-10-08-012,"GWAWI II,LAU MOTOR PARK",69,127,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,19,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671868/result_60350_1677624381_thumb.jpg
TARABA,LAU,LAU I,34-10-08-014,"KIRI GALADIMA IV,LAU CENTRAL PRIMARY SCHOOL",146,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,58,57,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671870/result_60352_1677624671_thumb.jpg
TARABA,LAU,LAU I,34-10-08-015,"UNG.MASHI II,UNG.MASHI PRIMARY SCHOOL",115,197,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,89,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671871/result_60353_1677624773_thumb.jpg
TARABA,LAU,LAU I,34-10-08-016,"YARO SUGUDA II,LAU NURSERY SCHOOL",137,200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671872/result_60354_1677624848_thumb.jpg
TARABA,LAU,LAU II,34-10-09-009,"GARIN BAKARI II,GARIN BAKARI  MATERNITY CLINIC",49,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25943/pu/175823/175823-1677662441.pdf
TARABA,LAU,LAU II,34-10-09-010,"GARIN BAKARI II,GARIN BAKARI  MATERNITY CLINIC",49,82,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,11,1,67,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25943/pu/175823/175823-1677662441.pdf
TARABA,LAU,LAU II,34-10-09-011,"SHOMO SARKI III,SHOMO SARKI MATERNITY CLINIC",74,119,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25943/pu/175825/175825-1677662766.pdf
TARABA,LAU,MAYO LOPE,34-10-10-008,"KOFAR ADAMU III, MAYO LOPE  CENTRALPRIMARY SCHOOL",85,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,32,12,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671876/result_60373_1677613754_thumb.jpg
TARABA,LAU,MAYO LOPE,34-10-10-009,"KOFAR ADAMU II, MAYO LOPE MOTOR PARK",140,237,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,1,80,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671877/result_60374_1677615528_thumb.jpg
TARABA,LAU,MAYO LOPE,34-10-10-010,"NYABAI B, NYABAI PRIMARY SCHOOL",82,138,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,27,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671878/result_60375_1677614116_thumb.jpg
TARABA,LAU,MAYO LOPE,34-10-10-011,"MISHELI II, GDSS  MISHELI",136,209,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,24,82,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671879/result_60376_1677614382_thumb.jpg
TARABA,LAU,MAYO LOPE,34-10-10-012,"SANTURAKI I, SANTURAKI PRIMARY SCHOOL",83,98,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671880/result_60377_1677614561_thumb.jpg
TARABA,LAU,MAYO LOPE,34-10-10-013,"SAYONTI II, GDSS SAYONTI",104,153,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,25,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671881/result_60378_1677614681_thumb.jpg
TARABA,SARDAUNA,GEMBU 'A',34-11-01-018,UPPER BENUE  QUARTERS,69,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25945/pu/175834/175834-1677842262.pdf
TARABA,SARDAUNA,GEMBU 'A',34-11-01-027,KASUWAN GWARI,15,33,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25945/pu/175843/175843-1677841396.pdf
TARABA,SARDAUNA,KABRI,34-11-03-032,DEMBE I DISPESARY,32,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,2,1,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671931/result_60484_1677766382_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-018,ARDO GORI DISPENSARY,2,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/175894/175894-1677847676.pdf
TARABA,SARDAUNA,KAKARA,34-11-04-019,BARUP JAURO,3,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/175895/175895-1677847386.pdf
TARABA,SARDAUNA,KAKARA,34-11-04-020,NGIKAR DISPENSARY,1,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/175896/175896-1677847379.pdf
TARABA,SARDAUNA,KAKARA,34-11-04-021,CHABBAL BABUWA,1,2,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671947/result_60517_1677765322_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-022,KAKARA DISPENSARY,123,180,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,38,7,36,37,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671948/result_60518_1677765609_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-023,KAKARAPRIMARY SCHOOL,29,53,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,8,1,10,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671949/result_60519_1677765978_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-024,SABON GARI KAKARA,62,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,31,1,22,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671950/result_60520_1677764476_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-026,MBCN ANTERE,8,47,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,5,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671952/result_60522_1677762666_thumb.jpg
TARABA,SARDAUNA,KAKARA,34-11-04-028,NDUNDA JUNCTION,38,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25948/pu/175904/175904-1677850288.pdf
TARABA,SARDAUNA,KAKARA,34-11-04-029,YERIMA MARKET,9,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,9,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671955/result_60525_1677764949_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-027,GDSS MAYO NDAGA,22,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,6,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671966/result_60572_1677767642_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-028,GASHIRI DISPENSARY,193,260,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,7,0,178,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671967/result_60573_1677767811_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-029,KAN- IYAKA MARKET SQUARE,11,23,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,1,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671968/result_60574_1677767948_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-030,KARA QUARTERS KAN-IYAKA,6,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,2,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671969/result_60575_1677768085_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-031,NJAWAI DISPENSARY,6,8,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,2,1,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671970/result_60576_1677768167_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-032,NJAWAI MARKET SQUARE,3,6,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671971/result_60577_1677768267_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-033,TIKE MAYO NDAGA VILLAGE,95,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,0,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671972/result_60578_1677768368_thumb.jpg
TARABA,SARDAUNA,MAYO-NDAGA,34-11-06-037,GJSS KILAYANG,77,133,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,49,2,15,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671976/result_60582_1677769105_thumb.jpg
TARABA,SARDAUNA,NDUM-YAJI,34-11-08-008,TEP KWAR DISPENSARY,1,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671993/result_60620_1677764897_thumb.jpg
TARABA,SARDAUNA,NDUM-YAJI,34-11-08-009,SAHKAKA DISPENSARY,10,178,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,4,1,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671994/result_60621_1677765608_thumb.jpg
TARABA,SARDAUNA,NDUM-YAJI,34-11-08-010,MAGAM DISPENSARY,81,228,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3840/ward/25952/pu/175945/175945-1677844420.pdf
TARABA,TAKUM,BETE,34-12-01-014,WOROBO II OPEN SPACE,19,75,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677379517.pdf
TARABA,TAKUM,DUTSE,34-12-03-021,NZURINU OPEN SPACE,114,239,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/021/021-1677369412.pdf
TARABA,TAKUM,DUTSE,34-12-03-032,"NTA ,COMMUNITY HALL BARACK",535,1368,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/032/032-1677373057.pdf
TARABA,TAKUM,GAHWETON,34-12-05-008,FILLI KWARA OPEN SPACE,104,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176082-1677855831.pdf
TARABA,TAKUM,GAHWETON,34-12-05-009,KUYAN BANA,98,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176083-1677858034.pdf
TARABA,TAKUM,GAHWETON,34-12-05-010,DI-HENRY OPEN SPACE,136,311,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176084-1677859117.pdf
TARABA,TAKUM,GAHWETON,34-12-05-011,RIFKATU MATERNITY CLINIC,125,267,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176085-1677860511.pdf
TARABA,TAKUM,GAHWETON,34-12-05-012,GAUGYA-NIKYU OPEN SPACE,161,313,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176086-1677861006.pdf
TARABA,TAKUM,GAHWETON,34-12-05-013,DAH OPEN SPACE,88,211,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176087-1677861406.pdf
TARABA,TAKUM,GAHWETON,34-12-05-014,WEWE OPEN SPACE,96,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176088-1677861970.pdf
TARABA,TAKUM,GAHWETON,34-12-05-016,NIKYU BI -YAKU PASTOR OPEN SPACE,108,212,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176090-1677858256.pdf
TARABA,TAKUM,GAHWETON,34-12-05-017,LUFUM GAHWETEN,123,205,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176091-1677858576.pdf
TARABA,TAKUM,GAHWETON,34-12-05-018,MAYANKA OPEN SPACE,151,309,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176092-1677859304.pdf
TARABA,TAKUM,GAHWETON,34-12-05-019,JIBU GAHWETUN,156,226,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176093-1677859695.pdf
TARABA,TAKUM,GAHWETON,34-12-05-020,NYAKENTI I OPEN SPACE,121,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176094-1677859982.pdf
TARABA,TAKUM,GAHWETON,34-12-05-021,NDEBAN OPEN SPACE,72,155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176095-1677860245.pdf
TARABA,TAKUM,GAHWETON,34-12-05-022,GAHWETUN CLINIC,111,192,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/176096-1677860483.pdf
TARABA,TAKUM,ROGO,34-12-08-022,MAIN MOTOR PARK,116,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/022/022-1677400126.pdf
TARABA,TAKUM,ROGO,34-12-08-026,MARMARA OPEN SPACE,105,168,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/026/026-1677365655.pdf
