State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ZAMFARA,ANKA,WUYA,36-01-09-015,YAR CHEDIYA G/HAKIMI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,WUYA,36-01-09-017,KAYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,YAR'SABAYA,36-01-10-012,YAR SABAYA PHC,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,ANKA,YAR'SABAYA,36-01-10-013,HIYA HIYA WATER BOARD,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BAKURA,DANKADU,36-02-04-015,DAN KADU/BEDIN SANDA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BAKURA,YAR GEDA,36-02-10-007,YARGEDA KANWURI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BAKURA,YAR GEDA,36-02-10-008,YARGEDA DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BAKURA,YAR GEDA,36-02-10-009,ADARAWA VILLAGE RIJIYAR KADAN  ILA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BAKURA,YAR GEDA,36-02-10-010,GIDAN KALGO KASUWA BEDI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BIRNIN MAGAJI,DANFAMI SABON BIRINI,36-03-02-018,PRIMARY SCHOOL SHAMUSHALLE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,BINGI NORTH,36-05-01-029,DAN BANA MATANKARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,BINGI SOUTH,36-05-02-024,KUNGURMI II/ PRI.SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,BINGI SOUTH,36-05-02-025,KURAR MOTA II/  PRI.SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,BINGI SOUTH,36-05-02-026,KANGON MARAFA II/ PRI.SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,BUNGUDU,36-05-03-017,KOFAR MAGAJI D/FILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,FURFURI/KWAI-KWAI,36-05-04-025,FURFURI II/ G.D.S.S,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,GADA / KARAKKAI,36-05-05-023,KANAN NAMI PRI.SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,BUNGUDU,NAHUCE,36-05-06-024,NAHUCHE/ NEW GOVT DAY SEC SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-029,SH. KABOBI II /KABOBI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-030,SH. KABOBI III/KABOBI LGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUMMI,MAGAJIN GARI,36-06-09-036,GIDAN AUDUN GABRO II /MAKINA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-047,SHEHU DILLALI III/PRIMARY HEALTH CARE ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-048,ABU AYUBAL ANSAR/ JANYAU TAGABAS,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-050,WAKKALA PRI. SCH./ FAMFON BAGOBIRI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-052,TSOHON GIDAN RUWA/ BAKIN GULBI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-053,ABDULAZEEZ ABUBAKAR PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-054,BAKIN TABKI II/ DANTURAI  DAY SECONDARY SCHOOL ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-055,D/TURAI PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-056,AHMAD SANI PILOT PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-057,MILLENIUM DAY SEC. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-058,TUDUN FAILA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-059,MALAM KARFE III/ GIDAN ROBA MODEL PRI SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-060,J.N.I. III/ J.N.I PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,GALADIMA,36-07-01-061,HASSAN MAI SODA III/G/HASSAN MAI SODA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MADAWAKI,36-07-02-021,G/SARKIN GUSAU III/ T/SHIP 1 MODEL PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MADAWAKI,36-07-02-026,"ZACAS TWIN HALL ""A""",0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAGAMI,36-07-04-031,TUDUN WADA III/PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-047,DAN FILI/G. MAI SHANU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-048,MAHAUKACIN GIDA II/ DAN BEDI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-049,FAMFON MAGAJI TAULA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-050,D/DABINO II/B/RUWA PRI. SCHOOL ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-051,D/TSAFI II/ B/RUWA PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-052,D/TSAFI III/B/RUWA PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-054,BOLAR ZARA III/ BIRNIN RUWA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-055,DAN FILI /INSHA MAI RARIYA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-057,G/SAMANJA HASSAN II/ B/RUWA SEC. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-058,G/MAIGARIN BAUCHI II/ B/RUWA SEC. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-060,HILIN DAN KAMISHO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-061,DAN FILI /YARO YAR GADA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-062,DAN FILI /ISAH JIBIYA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-063,DAN FILI /ISAH JIBIYA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-064,DAN FILI/SHUGABA ALMU II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-066,DURUMIN SAA II/ SHAGARI CLINIC II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-067,DURUMIN SAA III/ SHAGARI CLINIC ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-068,DAN FILI /G. DANGANA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-069,DAN FILI/D. GALADIMAN WAZIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-070,DAN FILI/ CHEDIYA UKKU  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-072,DAN HILI /ZAWIYYA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-074,DAN HILI/FILIN GUNZA  II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-076,MARINA DAN KWAIDO II/ SARKIN KATSINA PRI. SCH. II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-077,SHAGARI CLINIC OFFICE II/SHAGARI CLINIC,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-078,OFISHIN MAYANA III/ MAYANA /PRIMARY SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-079,MARNA C/GARI II/ KOFAR MANI CLINIC ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-080,D/DURUMI/ UNG KADE II/ SARKIN KATSINA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-081,HANNAT CLINIC OFFICE II/ KOFAR MANI CLINIC ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-082,FILIN GARI II/ DAN HILI /HONHON MAI SHANU ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-083,G/DAN GANA II/ SARKIN KATSINA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-084,G/MAI UNGUWA II/ YAMUTSAWA DAN BEDI ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-085,ZAWIYYA V/ DAN HILI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-086,DAN FILI/FILIN GUNZA/G. MAI WUYA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,MAYANA,36-07-05-087,DAN FILI/FILIN GUNZA/G. MAI WUYA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-049,B/ ISLAMIYA SCH III/ GALADIMA ALA GIRLS FOCAL PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-059,TSAMIYAR MASAKA III/ DR. KARIMA HOSP. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-061,TANKIN RUWA/HIRA DA KWADI III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-062,TANKIN RUWA/HIRA DA KWADI IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-066,G/DAN HAJO II/ ARMY CHILDREN SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-067,BAGALE YARDORUWA II/ T/ WADA MODEL PRIMY SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-068,GIDAN TUDU II/ TUDUN WADA MODEL PRIMARY SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-076,U.B.E LOW COST PRI. SCHOOL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-078,U.B.E LOW COST PRI. SCHOOL IX,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-079,ARMY BARRACK II/ ASYB SPECIALIST HOSPITAL ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-081,ARMY BARRACK IV/ ASYB SPECIALIST HOSPITAL ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-083,RIJIYAR GABAS PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-086,GANGARE MAROKA II/ UNGUWAR ZABARMA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-090,T/YARSARKI II/ GIRLS FOCAL PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-092,G/DAN ASABE III/ SAMBO SEC. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-093,BAKIN MASALLACI II/ QURANIC TAJWEED BOARD ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-094,BAKIN MASALLACI III/ QURANIC TAJWEED BOARD ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-095,BEDIN G/ MAI YARA II/ UNG. GWAZA PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-097,BEDIN G/ MAI YARA IV/ UNG. GWAZA PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-099,BAKIN TABKI II/ UNGUWAR GWAZA PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-106,HADAWA PRI. SCH. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-109,U.B.E TRAINING CENTRE/ BYE PASS ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-114,SHIYAR AWALA V/ U.B.E LOW COST PRI. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-119,LAYIN TUDU III/ NIMC OFFICE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-120,GIDAN BAUSHI II/ LAYI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-123,PRI. SCH. CLOSE TO MASJID SAHABA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-125,IBRAHIM GUSAU PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-127,K/BOKO III/ SAMBO SEC. SCH. ,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-135,ARMY CHILDREN SCH. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-137,LOW COST II/SAMBO SEC. SCH. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,TUDUN WADA,36-07-09-138,LOW COST II/SAMBO SEC. SCH. IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,WANKE,36-07-10-030,WANKEN GABAS PRI. SCH. III,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,WANKE,36-07-10-031,TUNGAR HAKI II/PRI. SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,GUSAU,WANKE,36-07-10-032,RUWAN KUNKU /BAKIN DAM,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,BANGA,36-08-01-017,SHIYAR SABON GARI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,BANGA,36-08-01-018,SHIYAR KAWARI II/DOKAU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,BANGA,36-08-01-019,KASUWAR YARKOFOJI BANGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,BANGA,36-08-01-020,TANKIN RUWA KATSAURA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,DAN - ISA,36-08-02-024,KAYATAWA PRIMARY SCH NEW,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,GABAKE,36-08-03-015,MAGAMIN DAN TORO/PRI.SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,KAGARA,36-08-05-012,RUTUTU/SH. MAGAJI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,KUNGURKI,36-08-06-019,DABA PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,KYAM BARAWA,36-08-08-014,TSOHON GARI PRI SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,KYAM BARAWA,36-08-08-016,KYAMBARAWA MODEL PRI SCH NEW BLOCK,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,KAURA NAMODA,SAKAJIKI,36-08-09-013,YAMUTSAWA MODEL PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,DAMAGA / DAMAGIWA,36-09-02-012,SHIYAR YAMA II/GAMA GIWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GIDAN GOGA,36-09-05-018,TUKURAWA II/NEW MARKET,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GORA,36-09-04-014,YAR TSAIDA II/AWALA BABBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GORA,36-09-04-015,SHIYAR BARGA II/TSOHON KANWURI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GORA,36-09-04-016,YARKOFA II/ DANKORE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GORA,36-09-04-017,KWAREN FAKE II/KAUYEN FAKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,GORA,36-09-04-018,YARTSAIDA II/ AWALA MASU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,KAYA,36-09-07-020,YAR CHEDIYA III/PRI. SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,KAYA,36-09-07-021,YARCHEDIYA IV/BAKIN CHEDIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,KAYA,36-09-07-022,DANBAYAWA II/ YAR ADUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,KAYA,36-09-07-023,DAN GALADIMA  II /KAYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARADUN,KAYA,36-09-07-024,TAKALMAWA II/BAKIN GULBI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,BINGI,36-10-02-018,MALLAMAWA PRI.SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,BINGI,36-10-02-019,SABUWAR TUNGA GARKA HAKIMI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,BINGI,36-10-02-021,BINI/ASIBITI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,DAN GULBI,36-10-03-017,DANGULBI MAKARANTA/MODEL PRI SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,DAN SADAU,36-10-05-032,KANWURI GARKA SARKI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,KANOMA,36-10-06-025,RAYAU/ASIBITI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,MAYANCHI,36-10-09-010,TASHAR GAMBO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,RUWAN DORAWA,36-10-10-016,MAKARANTA MODEL PRI.SCH II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,MARU,RUWAN DORAWA,36-10-10-022,DAN MARKE PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BADARAWA,36-11-01-009,BADARAWA II/ PRIMARY SCH.,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BADARAWA,36-11-01-010,BAKIN ASIBITI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BADARAWA,36-11-01-011,BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BADARAWA,36-11-01-012,U.B.E PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BIRNIN YARO,36-11-02-011,BIRNIN YERO  IV PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BIRNIN YARO,36-11-02-012,SHIYAR JEKADA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BIRNIN YARO,36-11-02-013,SHIYAR MARAFA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,BIRNIN YARO,36-11-02-014,BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,JANGERU,36-11-04-019,JANGERU II/ PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KATURU,36-11-05-012,ANGAWA /BAKIN BUGA BUGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KATURU,36-11-05-013,SHIYAR GOBIRAWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KATURU,36-11-05-014,GARKAR GAMBU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KATURU,36-11-05-015,SH. AUDU II/KATURU PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-012,SH. MAGAJI/KURYA PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-013,JAFANA PRIMARY SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KURYA,36-11-07-014,GANGARA III/PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-011,KANWURI KWARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-012,SH.MAGAJI III/KWARE PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-013,J.S.S KWARE IV/SHIYAR ARNA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-014,TUNGAR DAN MADA PRI. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,KWARE,36-11-06-015,KURSASA/PRI SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHANAWA,36-11-10-007,SHIYAR GALADIMA II / SHANAWA DISPENSARY,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-023,WATER BOARD,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-024,PHILMORE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-025,YAR SHANTALI II/N.T.C,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-026,BAKIN KASUWA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-027,SCIENCE SHINKAFI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-028,MAGAJI DANGO V/ PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-029,MAGAJI DANGO VI PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-030,MAGAJI DANGO VII PRI SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-032,KULLIYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-033,GARKAR DAN MAKWAJE,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-034,GARKAR DAMU,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-035,RUMFAR ADA TABBA,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-036,BAYAN GIDAN CUSTOM,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI NORTH,36-11-08-037,G.S.S RAKA SHINKAFI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-011,GARKAR GURAGURI,0,0,0,0,1,0,1,1,0,0,0,0,0,
ZAMFARA,SHINKAFI,SHINKAFI SOUTH,36-11-09-012,SHIYAR ARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
