State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,GEZAWA,GAWO,19-17-02-008,"SHARIFAWA, PRIMARY SCHOOL",186,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/008/008-1677391420.pdf
KANO,GEZAWA,GEZAWA,19-17-03-001,"BUJAWA, C/GARI OPEN SPACE",177,476,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59934/59934-1677580043.pdf
KANO,GEZAWA,GEZAWA,19-17-03-002,"BUJAWA FULANI, OPEN SPACE",139,422,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59935/59935-1677580439.pdf
KANO,GEZAWA,GEZAWA,19-17-03-003,DANGORO  FULANI I,202,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59936/59936-1677580614.pdf
KANO,GEZAWA,GEZAWA,19-17-03-004,DANGORO  FULANI II,256,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59937/59937-1677580743.pdf
KANO,GEZAWA,GEZAWA,19-17-03-005,DANGORO  FULANI II,256,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59937/59937-1677580743.pdf
KANO,GEZAWA,GEZAWA,19-17-03-006,DANGORO  FULANI II,256,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59937/59937-1677580743.pdf
KANO,GEZAWA,GEZAWA,19-17-03-007,"KOFAR AREWA, ISLAMIYA PR. SCH. I",161,925,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59940/59940-1677581098.pdf
KANO,GEZAWA,GEZAWA,19-17-03-014,"YARKOGI FULANI, OPEN SPACE",68,370,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21958/pu/59947/59947-1677681816.pdf
KANO,GEZAWA,JOGANA,19-17-04-001,"BABURKO, CIKIN GARI",181,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59950/59950-1677676889.pdf
KANO,GEZAWA,JOGANA,19-17-04-002,DAUSAYI I,177,488,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59951/59951-1677677127.pdf
KANO,GEZAWA,JOGANA,19-17-04-003,DAUSAYI II,222,484,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59952/59952-1677592505.pdf
KANO,GEZAWA,JOGANA,19-17-04-004,DAUSAYI III,181,434,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59953/59953-1677677220.pdf
KANO,GEZAWA,JOGANA,19-17-04-005,DAURAWA,312,704,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59954/59954-1677591884.pdf
KANO,GEZAWA,JOGANA,19-17-04-006,"JOGANA, PRIMARY SCHOOL",204,573,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59955/59955-1677677393.pdf
KANO,GEZAWA,JOGANA,19-17-04-007,"JOGANA, G.S.S.S.SECONDARY SCH.",177,574,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59956/59956-1677677580.pdf
KANO,GEZAWA,JOGANA,19-17-04-008,"JUYA CIKIN GARI, OPEN SPACE",381,939,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59957/59957-1677677725.pdf
KANO,GEZAWA,JOGANA,19-17-04-009,"JIRMAWA ,CIKIN GARI",133,329,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59958/59958-1677677856.pdf
KANO,GEZAWA,JOGANA,19-17-04-010,"KADEWA, CIKIN GARI",172,774,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59959/59959-1677678223.pdf
KANO,GEZAWA,JOGANA,19-17-04-011,"SABON LAYI, C/GARI I",103,284,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59960/59960-1677676656.pdf
KANO,GEZAWA,JOGANA,19-17-04-012,"SABON LAYI, C/GARI II",219,1145,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59961/59961-1677676802.pdf
KANO,GEZAWA,JOGANA,19-17-04-013,"UNGUWAR KARA, OPEN-SPACE",299,913,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677366779.pdf
KANO,GEZAWA,JOGANA,19-17-04-014,"UNGUWAR KARA, C/GARI",215,737,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59963/59963-1677676892.pdf
KANO,GEZAWA,JOGANA,19-17-04-015,"UNGUWAR TUDU, OPEN SPACE",286,1426,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59964/59964-1677677041.pdf
KANO,GEZAWA,JOGANA,19-17-04-016,"UNGUWAR FULANI, OPEN SPACE",198,492,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59965/59965-1677580530.pdf
KANO,GEZAWA,JOGANA,19-17-04-017,"UNGUWAR FULANI, PR. SCH",96,266,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59966/59966-1677581423.pdf
KANO,GEZAWA,JOGANA,19-17-04-018,DANZAKI YAR GUNDA I,208,798,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59967/59967-1677680362.pdf
KANO,GEZAWA,JOGANA,19-17-04-019,DANZAKI YAR GUNDA II,125,430,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59968/59968-1677677225.pdf
KANO,GEZAWA,JOGANA,19-17-04-020,DANZAKI YAR GUNDA III,203,372,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59969/59969-1677677379.pdf
KANO,GEZAWA,JOGANA,19-17-04-021,DANZAKI YARAKO I,123,513,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59970/59970-1677677561.pdf
KANO,GEZAWA,JOGANA,19-17-04-022,DANZAKI YARAKO II,149,375,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59971/59971-1677677679.pdf
KANO,GEZAWA,JOGANA,19-17-04-023,DANZAKI YARAKO III,191,621,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21959/pu/59972/59972-1677677814.pdf
KANO,GEZAWA,KETAWA,19-17-05-001,"GANDU W. T. C., W. T. C.",143,726,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59973/59973-1677674263.pdf
KANO,GEZAWA,KETAWA,19-17-05-002,"JANARIYA, OPEN-SPACE",237,644,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59974/59974-1677674450.pdf
KANO,GEZAWA,KETAWA,19-17-05-004,JAMAAR KWAGWAR II,83,927,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59976/59976-1677674767.pdf
KANO,GEZAWA,KETAWA,19-17-05-006,"KETAWA, CIKIN GARI",298,870,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59978/59978-1677674883.pdf
KANO,GEZAWA,KETAWA,19-17-05-007,"KUKA YAROWA, C/GARI",274,930,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59979/59979-1677674558.pdf
KANO,GEZAWA,KETAWA,19-17-05-008,"SHARIFAI, KUKAR",215,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59980/59980-1677674987.pdf
KANO,GEZAWA,KETAWA,19-17-05-009,TSOMASHI I,215,552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59981/59981-1677674149.pdf
KANO,GEZAWA,KETAWA,19-17-05-010,TSOMASHI II,198,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59982/59982-1677673803.pdf
KANO,GEZAWA,KETAWA,19-17-05-011,"TSAMIYAR KARA, OPEN SPACE",217,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59983/59983-1677673823.pdf
KANO,GEZAWA,KETAWA,19-17-05-012,"TSAMIYAR KARA, C/GARI",278,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59984/59984-1677674577.pdf
KANO,GEZAWA,KETAWA,19-17-05-017,DANJA UNG. DOMAI II,308,861,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59989/59989-1677673897.pdf
KANO,GEZAWA,KETAWA,19-17-05-018,YAMMUSA,201,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21960/pu/59990/59990-1677674978.pdf
KANO,GEZAWA,MESAR-TUDU,19-17-06-005,"GUDAL, PRIMARY SCHOOL",118,552,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21961/pu/59995/59995-1677687985.pdf
KANO,GEZAWA,MESAR-TUDU,19-17-06-010,"KWARIN-KUDI KAUTAI, PRIMARY SCHOOL",182,478,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21961/pu/60000/60000-1677591835.pdf
KANO,GEZAWA,MESAR-TUDU,19-17-06-011,"SANKARAWA,PRIMARY SCHOOL",194,591,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21961/pu/60001/60001-1677592163.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-001,"BARE-SAWABA, PRIMARY SCHOOL",123,280,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60003/60003-1677593826.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-002,"BARE-SAWABA, C/GARI OPEN SPACE",138,323,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60004/60004-1677593913.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-003,"DANLADI, PRIMARY SCHOOL",288,782,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60005/60005-1677686421.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-004,"DANLADI, C/GARI OPEN SPACE",330,978,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60006/60006-1677594295.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-005,MAGARYA PRIMARY SCHOOL,158,418,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60007/60007-1677687115.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-007,SARARIN PRIMARY SCHOOL,2,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60009/60009-1677580602.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-008,"SARARI C/GARI, OPEN SPACE",101,395,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21962/pu/60010/60010-1677580901.pdf
KANO,GEZAWA,SARARIN-GEZAWA,19-17-07-009,SARARIN PRIMARY SCHOOL,310,919,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677759256-60011.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-001,"AUJA RAWAR ALKALI, OPEN SPACE",252,815,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60013/60013-1677681196.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-002,"AUJARAWAR MADACHI, OPEN SPACE",390,1191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60014/60014-1677664072.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-003,ABASAWA C/GARI,280,716,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/003/003-1677372834.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-004,DURMIN SHURA C/GARI,14,36,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60016/60016-1677664767.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-005,DOKA P.S.,161,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60017/60017-1677665057.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-006,KAKARA I,271,990,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60018/60018-1677665193.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-007,KAKARA II,239,945,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60019/60019-1677665274.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-008,KADAGE,211,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60020/60020-1677665381.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-009,MALAMI GANDU I,249,796,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1178,6,52,1379,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60021/60021-1677665462.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-010,MALAMAI GAMDU II,471,1391,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60022/60022-1677665672.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-011,TSAMIYA BABBA I,289,1248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60023/60023-1677665772.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-012,TSAMIYA BABBA II,96,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60024/60024-1677681551.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-013,"WARWARAWA, C/GARI I",144,529,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60025/60025-1677665888.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-014,"WARWARAWA, C/GARI II",170,495,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60026/60026-1677666085.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-015,YALMAR RABAWA I,224,949,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60027/60027-1677666245.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-016,YALMAL-RABAWA II,265,664,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60028/60028-1677666698.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-017,YALMAR MABUGA,297,958,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60029/60029-1677666808.pdf
KANO,GEZAWA,TSAMIYA-BABBA,19-17-08-018,YALMAR MABUGA,297,958,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21963/pu/60029/60029-1677666808.pdf
KANO,GEZAWA,WANGARA,19-17-10-001,"DAGUZAU, PRIMARY SCHOOL",331,836,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60043/60043-1677591538.pdf
KANO,GEZAWA,WANGARA,19-17-10-002,"KUTIL, CIKIN GARI",228,581,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60044/60044-1677592150.pdf
KANO,GEZAWA,WANGARA,19-17-10-005,"URAN, PRIMARY",226,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60047/60047-1677592462.pdf
KANO,GEZAWA,WANGARA,19-17-10-006,"WANGARA, PRIMARY SCHOOL",262,890,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60048/60048-1677592952.pdf
KANO,GEZAWA,WANGARA,19-17-10-007,"WANGARA, C/GARI",251,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60049/60049-1677593274.pdf
KANO,GEZAWA,WANGARA,19-17-10-008,"YOLA MAFADA, OPEN SPACE",187,421,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60050/60050-1677594166.pdf
KANO,GEZAWA,WANGARA,19-17-10-010,YOLA  WASARDE OPEN SPACE,157,464,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60052/60052-1677593932.pdf
KANO,GEZAWA,WANGARA,19-17-10-011,WAN GARA PR. SCH,154,683,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60053/60053-1677685518.pdf
KANO,GEZAWA,WANGARA,19-17-10-012,WANGARA GABAS I,146,498,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60054/60054-1677682251.pdf
KANO,GEZAWA,WANGARA,19-17-10-013,WANGARA GABAS II,179,919,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21965/pu/60055/60055-1677682370.pdf
KANO,GEZAWA,ZANGO,19-17-11-009,"CHAKA BABA, PRIMARY SCHOOL",140,280,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3488/ward/21966/pu/60064/60064-1677685572.pdf
KANO,GWALE,DANDAGO,19-18-01-013,GARANGAMAWA/BUHARI ISLAMIYYA SCHOOL IV,222,884,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,9,0,51,153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59990/result_123258_1677513069_thumb.jpg
KANO,GWALE,DISO,19-18-02-008,GWALE PRIMARY SCHOOL II,195,1048,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,10,0,6,84,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60006/result_123289_1677504555_thumb.jpg
KANO,GWALE,DISO,19-18-02-010,"GWALE, PRIMARY SCHOOL IV",191,929,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,15,2,16,99,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60008/result_123291_1677504952_thumb.jpg
KANO,GWALE,DISO,19-18-02-014,"VETENARY CLINIC, GWALE III III (GWALE, PRIMARY SCHOOL VIII)",210,1008,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,2,14,118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60012/result_123295_1677505892_thumb.jpg
KANO,GWALE,DORAYI,19-18-03-001,B. U. K. OLD SITE I,184,953,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,27,4,30,122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60019/result_123315_1677693412_thumb.jpg
KANO,GWALE,DORAYI,19-18-03-005,B. U. K. OLD SITE V,114,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,18,0,15,76,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60023/result_123319_1677694467_thumb.jpg
KANO,GWALE,DORAYI,19-18-03-019,GIDAN SARKI DORAYI OPEN SPACE III (DORAYI KARAMA/ PRIMARY SCHOOL VI),230,2411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,3,44,368,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60037/result_123333_1677699890_thumb.jpg
KANO,GWALE,GALADANCHI,19-18-04-012,"SARARIN AWAISU OPEN SPACE I (HAUSAWA ABDULLAHI, SUKA ISLAMIYA SCHOOL VI)",168,755,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,26,0,24,110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60054/result_123419_1677489458_thumb.jpg
KANO,GWALE,GALADANCHI,19-18-04-017,"SARARIN AWAISU OPEN SPACE V (HAUSAWA ABDULLAHI, SUKA ISLAMIYA SCHOOL X)",139,638,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60058/result_123423_1677490238_thumb.jpg
KANO,GWALE,GALADANCHI,19-18-04-019,"FILIN GIDAN UMARU MAI KAJI OPEN SPACE I (MAGASHI GIDAN GALADIM,A PRIMARY SCHOOL I)",187,772,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60061/result_123426_1677490592_thumb.jpg
