State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
JIGAWA,GUMEL,DANAMA,17-09-02-003,UBAN DAWAKI PRI. SCH  II,210,531,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49299/result_107978_1678031148_thumb.jpg
JIGAWA,GUMEL,GALAGAMMA,17-09-04-001,GALAGAMMA PRI. SCH.  I,309,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49314/result_107999_1677697959_thumb.jpg
JIGAWA,GUMEL,GALAGAMMA,17-09-04-007,ZABURAN G/HABU DANYAYA,191,411,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677368015.pdf
JIGAWA,GUMEL,GALAGAMMA,17-09-04-010,PRISON  YARDS,230,609,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,41,0,77,65,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49323/result_108008_1677703734_thumb.jpg
JIGAWA,GUMEL,GARIN ALHAJI BARKA,17-09-06-005,DUHUWA PRI. SCH.,324,615,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/005/005-1677385891.pdf
JIGAWA,GUMEL,HAMMADO,17-09-08-003,KUKA UKU NOMADIC  PRI. SCH.,192,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677403800.pdf
JIGAWA,GUMEL,KOFAR AREWA,17-09-09-008,EMIR'S PALACE  POPULATION OFFICE,312,764,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677358793.pdf
JIGAWA,GURI,ABUNABO,17-10-01-001,ABUNABO PRI. SCH. ABUNABO  I,393,993,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,64,0,33,293,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3431/ward/21336/pu/49464/49464-1677698780.pdf
JIGAWA,GURI,ABUNABO,17-10-01-003,JANGON MAGAJI,405,903,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,149,0,58,197,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49375/result_108074_1677690561_thumb.jpg
JIGAWA,GURI,DAWA,17-10-03-002,DAWA PRI. SCH. DAWA  II,232,604,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677391187.pdf
JIGAWA,GURI,DAWA,17-10-03-006,GAGIYA PRI. SCH GAGIYA  I,267,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,140,0,58,66,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677417012.pdf
JIGAWA,GURI,GARBAGAL,17-10-04-001,GARBAGAL PRI. SCH. GARBAGAL  I,350,703,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/001/001-1677375068.pdf
JIGAWA,GURI,GARBAGAL,17-10-04-002,GARBAGAL PRI. SCH. GARBAGAL  II,239,496,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/002/002-1677381742.pdf
JIGAWA,GURI,GARBAGAL,17-10-04-004,GARMAKUWAN GABAS GARMAKUWAN GABAS,451,812,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/004/004-1677375564.pdf
JIGAWA,GURI,GURI,17-10-05-009,WARERI PRI. SCH WARERI  I,290,584,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49414/result_108125_1677627192_thumb.jpg
JIGAWA,GURI,LAFIYA,17-10-07-001,LAFIYA PRI. SCH. LAFIYA  I,374,631,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/001/001-1677403268.pdf
JIGAWA,GURI,MARGADU,17-10-08-003,MARGADU  DABA    MARGADU DAWA,224,412,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677404214.pdf
JIGAWA,GWARAM,BASIRKA,17-11-01-006,KOFAR FADA/DIGIJIN GABAS,0,809,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49463/result_108190_1677862027_thumb.jpg
JIGAWA,GWARAM,BASIRKA,17-11-01-008,KOFAR FADA/MALALLUWA,153,285,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,36,0,107,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49465/result_108192_1677851368_thumb.jpg
JIGAWA,GWARAM,BASIRKA,17-11-01-016,KOFAR FADA/KIJIN,167,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,29,0,111,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49473/result_108200_1677849938_thumb.jpg
JIGAWA,GWARAM,BASIRKA,17-11-01-021,KOFAR FADA/SABON GARI MATSANGU,62,337,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,29,0,24,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49478/result_108205_1677849652_thumb.jpg
JIGAWA,GWARAM,DINGAYA,17-11-02-011,RABADI LUGADA/SABON GARIN RABADI,100,252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677398250.pdf
JIGAWA,GWARAM,DINGAYA,17-11-02-012,KOFAR MAIUNGUWA/ KAWARI,133,261,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677422136.pdf
JIGAWA,GWARAM,DINGAYA,17-11-02-017,LAFIYA KUDU/LAFIYA CIKIN GARI,191,362,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/017/017-1677421349.pdf
JIGAWA,GWARAM,DINGAYA,17-11-02-021,KOFAR FADA/ SABON GARIN BAGADAZA,319,632,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,63,0,130,111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49499/result_108231_1677837114_thumb.jpg
JIGAWA,GWARAM,DINGAYA,17-11-02-022,KOFAR MAIUNGUWA/LAFIYARI,73,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/022/022-1677413546.pdf
JIGAWA,GWARAM,FAGAM,17-11-03-005,KOFAR FADA/KALASU BAKIN KASUWA,235,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677416565.pdf
JIGAWA,GWARAM,FAGAM,17-11-03-006,KOFAR MAIUNGUWA/WOSO BORO,216,416,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,54,0,127,32,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/006/006-1677427443.pdf
JIGAWA,GWARAM,FAGAM,17-11-03-016,KOFAR FADA/DABA,123,193,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/016/016-1677414405.pdf
JIGAWA,GWARAM,FAGAM,17-11-03-022,KOFAR FADA/BARIN,285,732,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/022/022-1677425956.pdf
JIGAWA,GWARAM,FAGAM,17-11-03-026,KOFAR MAI UNGUWA/NASARAWA,518,776,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/026/026-1677376502.pdf
JIGAWA,GWARAM,FARIN DUTSE,17-11-04-013,KOFAR FADA/ YARFI GABAS,497,760,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49546/result_108285_1677498553_thumb.jpg
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-002,SPECIAL PRI. SCH./UNGUWAR  FADA YAMMA,485,1402,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677396289.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-009,KOFAR  S. GWARAM/KAWARI,415,971,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677411898.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-010,G.D.S.S GWARAM/DIRIMIN DISHE,295,825,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/010/010-1677410612.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-019,BARE BARI GAGARA YAGA/BARE BARI G.G YAGA,332,810,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,163,2,92,45,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/019/019-1677379424.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-021,KAWAI GANA/KAWAI GANA,135,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/020/020-1677358588.pdf
JIGAWA,GWARAM,GWARAM TSOHUWA,17-11-05-023,GAGARA YAGA PRI. SCH./GAGARA YAGA S/LAYI,294,887,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/023/023-1677376761.pdf
JIGAWA,GWARAM,KILA,17-11-06-017,KOFRA FADA/ZAZZANA,213,281,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,61,0,106,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49596/result_108350_1677839908_thumb.jpg
JIGAWA,GWARAM,KWANDIKO,17-11-07-006,KOFAR FADA/JARYANTA,308,515,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/006/006-1677413234.pdf
JIGAWA,GWARAM,KWANDIKO,17-11-07-010,KOFAR FADA/JINGINO FADA,167,569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49609/result_108367_1677498584_thumb.jpg
JIGAWA,GWARAM,MARUTA,17-11-08-003,KOFAR YAMMA/MARUTA KOFAR YAMMA,215,785,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49618/result_108378_1677945080_thumb.jpg
JIGAWA,GWARAM,MARUTA,17-11-08-012,DUMURI/BATORI KUDUBO,138,297,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49627/result_108387_1677497202_thumb.jpg
JIGAWA,GWARAM,SARA,17-11-09-006,YELWA/YELWA  II,220,679,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677423641.pdf
JIGAWA,GWARAM,SARA,17-11-09-013,KOFAR I.GOBA/MAKERA,234,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677422795.pdf
JIGAWA,GWARAM,SARA,17-11-09-018,KOFAR MAIUNGUWA/LUKUTU,75,304,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677427568.pdf
JIGAWA,GWARAM,SARA,17-11-09-020,KOFAR MAIUNGUWA/SAKUWA CIKIN GARI I,143,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/020/020-1677415136.pdf
JIGAWA,GWARAM,SARA,17-11-09-023,KOFAR MAIUNGUWA/KARANGIYA,127,323,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/022/022-1677412408.pdf
JIGAWA,GWARAM,SARA,17-11-09-024,DUBAU PRI. SCH. DUBAU,251,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/024/024-1677426120.pdf
JIGAWA,GWARAM,SARA,17-11-09-025,KOFAR MAIUNGUWA/FIJI,381,601,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/025/025-1677420258.pdf
JIGAWA,GWARAM,SARA,17-11-09-027,KOFAR FADA/NAHUCE KAFIN TORO,209,493,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/027/027-1677421224.pdf
JIGAWA,GWARAM,SARA,17-11-09-028,KOFAR FADA/KAGADAMA/U/ZAUKE,155,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/028/028-1677410798.pdf
JIGAWA,GWARAM,TSANGARWA,17-11-10-002,TSANGARWA AREWA  PRI. SCH  I,256,752,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/002/002-1677413209.pdf
JIGAWA,GWARAM,TSANGARWA,17-11-10-003,TSANGARWA AREWA  PRI. SCH  II,299,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/003/003-1677415265.pdf
JIGAWA,GWARAM,TSANGARWA,17-11-10-004,CIKIN GARI/DANDIRIMI,117,272,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/10/pu/004/004-1677421536.pdf
JIGAWA,GWARAM,TSANGARWA,17-11-10-014,KOFAR GABAS/KOFAR GABAS,229,663,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,0,113,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49679/result_108447_1677839684_thumb.jpg
JIGAWA,GWARAM,ZANDAN NAGOGO,17-11-11-009,KOFAR MAIUNGUWA/RIGAR MAMA,35,406,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,3,0,24,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49694/result_108466_1677707719_thumb.jpg
JIGAWA,GWIWA,DARINA,17-12-03-002,GASAKAE G/MAIUNGUWA/GASAKAE,174,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677377760.pdf
JIGAWA,GWIWA,DARINA,17-12-03-006,UNG/GANJI CIKIN GARI/ UNG/GANJI,274,767,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1480,16,35,783,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/006/006-1677378024.pdf
JIGAWA,GWIWA,GUNTAI,17-12-05-007,KASAKA DANDALI/KASAKA,249,543,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/007/007-1677379863.pdf
JIGAWA,GWIWA,YOLA,17-12-10-004,DODAL DANDALI/DODAL,263,836,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,227,0,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/004/004-1677389522.pdf
JIGAWA,GWIWA,ZAUMAR SAINAWA,17-12-11-001,BISYAWAL CIKIN GARI/BISYAWAL,151,385,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49771/result_108581_1677604566_thumb.jpg
JIGAWA,GWIWA,ZAUMAR SAINAWA,17-12-11-005,FIRTAWA PRI. SCH. FURTAWA,276,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49775/result_108585_1677603564_thumb.jpg
JIGAWA,GWIWA,ZAUMAR SAINAWA,17-12-11-009,ZAUMAR GAURAYE PRI. SCH.  Z/GAURAYE,429,929,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/009/009-1677373195.pdf
JIGAWA,GWIWA,ZAUMAR SAINAWA,17-12-11-012,Z/SAINAWA CIKIN GARI  Z/SAINAWA,227,505,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,134,0,89,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49782/result_108592_1677605369_thumb.jpg
JIGAWA,HADEJIA,ATAFI,17-13-01-002,KASGAYAMA,266,672,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,128,0,88,40,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21368/pu/49875/49875-1677673575.pdf
JIGAWA,HADEJIA,ATAFI,17-13-01-004,KWARIN MADAKI/KOFAR GIDAN BAKI,249,583,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21368/pu/49877/49877-1677672700.pdf
JIGAWA,HADEJIA,DUBANTU,17-13-02-003,DUBANTU/DUBANTU PRI. SCH.  I,295,1040,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,67,121,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49794/result_108606_1677517164_thumb.jpg
JIGAWA,HADEJIA,DUBANTU,17-13-02-009,MADAURA/UNGUWAR MAIDU,316,623,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,2,104,48,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49800/result_108612_1677518968_thumb.jpg
JIGAWA,HADEJIA,DUBANTU,17-13-02-011,UNGUWAR SARKIN RUWA,232,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49802/result_108614_1677519182_thumb.jpg
JIGAWA,HADEJIA,GAGULMARI,17-13-03-001,AUYAKARI/KOFAR AREWA PRI. SCH  I,335,839,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,113,10,117,70,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49803/result_108620_1677602122_thumb.jpg
JIGAWA,HADEJIA,GAGULMARI,17-13-03-007,GAGULMARI/ KOFAR DANJANI,292,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,15,0,107,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49809/result_108626_1677601393_thumb.jpg
JIGAWA,HADEJIA,KASUWAR KUDA,17-13-04-006,KWARIN MANU,264,613,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49911/49911-1677681231.pdf
JIGAWA,HADEJIA,KASUWAR KUDA,17-13-04-007,TUDUN BARDE/GADAR  T/BARDE,264,563,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,132,71,49,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49912/49912-1677659562.pdf
JIGAWA,HADEJIA,MATSARO,17-13-07-004,MATSARO/MATSARO PRI. SCH I,302,1137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49842/result_108665_1677579337_thumb.jpg
JIGAWA,HADEJIA,MATSARO,17-13-07-007,MATSARO/BAKIN KASUWA,343,1122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49845/result_108668_1677580183_thumb.jpg
JIGAWA,HADEJIA,MATSARO,17-13-07-010,MATSARO/K.USMAN K/K,259,830,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49848/result_108671_1677579749_thumb.jpg
JIGAWA,HADEJIA,RUMFA,17-13-08-006,KILABAKORI/HUDU I.P.S I,415,918,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,157,0,158,80,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49854/result_108691_1677630242_thumb.jpg
JIGAWA,HADEJIA,RUMFA,17-13-08-011,RUMFA/CIVIL DEFENCE OFFICE,210,740,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,85,1,70,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49859/result_108696_1677629711_thumb.jpg
JIGAWA,JAHUN,AUJARA,17-14-01-018,DANBARAMA,301,742,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,51,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49906/result_108750_1677763719_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-001,GAUZA C./GARI   GAUZA C./GARI,193,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49930/result_108779_1678004654_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-003,MATANDA/MATANDA,127,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49932/result_108781_1678003823_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-004,BABANCHA/BABANCHA,218,383,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49933/result_108782_1678004028_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-005,FAGWALAYI/FAGALAYI C./GARI,64,249,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49934/result_108783_1678004317_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-006,JALGA/JALGA  I,262,606,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49935/result_108784_1677998931_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-007,MAKERA/MAKERA,12,638,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49936/result_108785_1677999195_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-008,TUNFUNSA,170,299,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49937/result_108786_1677999632_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-009,GARAGANAKI/GARA GANAKI,206,339,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49938/result_108787_1677997757_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-011,ZANGON GIZAN/ZANGON GIZAN,129,670,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49940/result_108789_1677998550_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-013,KADOMA C./GARI  KADOMA C./GARI,233,462,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,823,6,53,678,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49942/result_108791_1678007717_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-014,KAGUL/KAGUL,228,459,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49943/result_108792_1678001733_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-015,CHAMBE C./GARI  CHAMBE C./GARI,162,335,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49944/result_108793_1678002773_thumb.jpg
JIGAWA,JAHUN,GAUZA TAZARA,17-14-03-016,LAUTAI/LAUTAI,174,420,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49945/result_108794_1678003038_thumb.jpg
