State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-020,ABULOMA TOWN HALL VI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-021,ABULOMA TOWN HALL VII,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-022,F.G.G.C ABULOMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-023,        C.S.S ABULOMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-027,CENTRAL SQUARE AMADI-AMA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-034,STATE SCHOOL AMADI-AMA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-035,STATE SCHOOL AMADI-AMA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-036,OWALOU PLAY GROUND IGBON I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-038,STATE SCHOOL OZUGBOKO-AMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-039,STATE SCHOOL OZUGBOKO-AMA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-040,STATE SCHOOL OZUGBOKO-AMA IV,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-041,PLAY GROUND OZUGBOKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-042,FIME-AMA PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-043,UKUKALAMA TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-046,SOMARI-AMA PLAY GROUND II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-052,OKURU MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-053,KOKOAMA I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-054,KOKOAMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-055,IWOKIRI AMADI-AMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-056,"OKILO ROAD, ABULOMA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,PORT HARCOURT,ABULOMA/AMADI-AMA,32-22-20-058,C.P.S. AZUABIE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,KOROKORO,32-23-03-001,"GBENE GINIWA SQUARE OPEN SPACE, KOPOKORO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,KIRA/BOROBARA,32-23-05-004,BEKE'S SQUARE OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,KIRA/BOROBARA,32-23-05-010,YIRANKINA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,NONWA,32-23-07-002,"ANANEME OPEN SPACE, KEBARA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,NONWA,32-23-07-009,"ZONGON NDEWE HALL, UEDUME",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BUBU/BARA/KANI,32-23-09-008,KEGBARE HEALTH CENTRE BUNU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-002,"BOOTEM TOWN SQUARE, BAN-OGOI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-003,"C.S.S BAN-OGOI CLASS ROOM, BAN-OGOI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-004,TOWN SQUARE BAN-OGOI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-005,C.P.S BAN-OGOI CLASS ROOM,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-006,TOWN SQUARE OPEN SPACE EMU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,TAI,BAN-OGOI,32-23-10-007,TOWN SQUARE OPEN SPACE AABUE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,DERKEN/DEEYOR/NWERIBIARA,32-12-13-010,"C.P.S. NWIBIARA,KAABON",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BERA,32-12-16-013,C.P.S. I BERA GIADOM I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BERA,32-12-16-014,"C.P.S. I BERA,GIO GURUKOORO II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BERA,32-12-16-015,C.P.S.I BERA TOGOBO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BERA,32-12-16-016,C.P.S. I BERA GIADOM II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  I,32-04-15-021,KONGOAMA PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  I,32-04-15-025,OKROBOKO I PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  I,32-04-15-026,OKROBOKO II PLAY GROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  II,32-04-16-023,ONWI-AMA CENTRAL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  II,32-04-16-024,FREETOWN II SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,AKUKU TORU,KULA  II,32-04-16-025,OPROPOKIRI/BEACH TOWN,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,ASARAMA,32-05-09-024,OWOH VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,ASARAMA,32-05-09-026,AMA-OWURONG VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,ASARAMA,32-05-09-031,EDAM/NTEUGOT SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,ASARAMA,32-05-09-034,AYAMA-EGE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,ASARAMA,32-05-09-035,ORONG VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,SAMANGA,32-05-08-010,CPS AJAKAJAK II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,SAMANGA,32-05-08-011,CPS IBOTIREM II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,SAMANGA,32-05-08-012,ORU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,SAMANGA,32-05-08-013,CPS SAMANGA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ANDONI,SAMANGA,32-05-08-015,UDUNG AYAIYONG SQUARE ,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,BUGUMA  SOUTH  WEST,32-06-05-011,KAMA MEMORIAL HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-040,CSS ABALAMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-041,"BARBER'S FARM, CLOSE TO ABALAMA POWER HOUSE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-042,MODEL PRI SCH ABALAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-043,LOW COST ESTATE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-044,KALA ABALAMA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-045,ABALAMA NEW SITE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-046,ABALAMA NEW SITE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-048,ST.GABRIEL STATE SCH OPROAMA N/S,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-049,KIO MEMORIAL HALL ORU POLO OPROAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-050,TEKE POLO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,ISIA GROUP I,32-06-11-051,STATE SCHOOL IFOKO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,WEST CENTAL GROUP,32-06-13-025,NYENYANA POLO MINAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ASARI-TORU,WEST CENTAL GROUP,32-06-13-026,OLD TOWN HALL SANGAMA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,DEMA ABBEY,32-07-07-008,ARU-WARI OPEN SPACE DEMA-ABBEY,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,FINIMA,32-07-05-016,CAR PARK BY CAC OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,FINIMA,32-07-05-018,CAR PARK BY FINIMA STADIUM OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,FINIMA,32-07-05-027,AJEALAMONIA TOWN HALL OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,FINIMA,32-07-05-028,OPEN SPACE LIGHTHOUSE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,FINIMA,32-07-05-029,OPEN SPACE FORMER DAEWOO CAMP,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,NEW LAYOUT,32-07-04-006,PARK COMMUNITY OPEN SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,NEW LAYOUT,32-07-04-008,ST PAUL'S COMPREHENSIVE COLLEGE OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,NEW LAYOUT,32-07-04-011,TIPPER PARK OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,ORO-IGWE,32-07-01-010,NPA JT OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,ORO-IGWE,32-07-01-011,OPEN SPACE IRIMAGHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,ORO-IGWE,32-07-01-012,CABLE RD /LECOS OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,OROSIRIRI,32-07-03-009,IBIMINA -INYO SCHOOL OPEN SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,OROSIRIRI,32-07-03-010,AGANYA COMMUNITY SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,OROSIRIRI,32-07-03-012,BONNY WATER OPEN SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,OROSIRIRI,32-07-03-013,OPEN SQUARE BY MACAULEY TRANSFORMER,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,BONNY,OROSIRIRI,32-07-03-014,LGA SECRETARIAT/POLICE STATION OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,DEGEMA,DEGEMA  II,32-08-12-015,"TOWN SQUARE, OGBOLO II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,AGBONCHIA,32-09-08-024,"OPEN SPACE NMAKANI (TOWN HALL ALEJOR, NGIAMGBA)",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,AKPAJO,32-09-09-011,EBA OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ALETO,32-09-10-026,"OPEN SPACE, NNPC LIFE CAMP ( OPEN SPACE, PETROCHEMICAL)",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ALODE,32-09-02-014,OPEN SPACE NKIKE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,EBUBU,32-09-04-028,"OPEN SPACE, ONOETA TRAILER PARK",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ETEO,32-09-06-010,OPEN SPACE NLE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ETEO,32-09-06-006,CHU OPEN SPACE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ETEO,32-09-06-007,OPEN SPACE ALUEBO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ETEO,32-09-06-008,OPEN SPACE KENYA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ETEO,32-09-06-009,OPEN SPACE NLORO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ELEME,ONNE,32-09-07-029,OPEN SPACE EKEN-ALALI EKARA ( TOWN HALL OSO-ETA EKARA),0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-024,STATE SCHOOL I AHIAZI,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-025,"CHIKE HALL, MGBUETOR",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-026,"OBIRI OPARANWO, MGBUITANWO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-027,"OBIRI ELEKWA, MGBUITANWO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-028,OVOKOLO OPEN SPACE BY SUCCESS COMP. SCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA  II,32-10-04-029,MGBUOWHUA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA I,32-10-03-018,RUMUOKANI TOWN HALL ODUOHA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,EMOHUA I,32-10-03-023,STATE SCHOOL II ISIODU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,IBAA,32-10-06-016,OMUEZE/OMUCHIDA HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,OBELLE,32-10-05-014,"OPEN SPACE, OMUISIA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,OBELLE,32-10-05-015,OMUIYORO-OMUEZE HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,OBELLE,32-10-05-016,OMUOKPU/OMUWINIKE HALL II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,ODEGU  II,32-10-14-016,MGBUAJA OPEN SPACE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,ODEGU  II,32-10-14-017,"OPEN SPACE, LOCATION ROAD RUMUEWHOR",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUMUEKPE,32-10-08-013,"WOSUMAH HALL, EKWUTCHE",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-015,"ALETE HALL, MGBUOGBAKIRI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-016,"MINIKWU HALL, RUKUMGNA UKELI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-017,"RUNDELE HEALTH CENTRE, MGBUELIA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-018,"AVALI HALL,OMOFO",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-019,"EDEKA HALL, EGAMINI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-020,"INYA HALL, EGAMINI",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,EMOHUA,RUNDELE,32-10-07-021,"MGBOMA HALL, MGBUELIA",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,AKPOKU/UMUOYE,32-11-16-011,"
 UMUDIM PLAY GROUND",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,AKWA/ODOGWA,32-11-15-009,UMUOMARA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,AKWA/ODOGWA,32-11-15-010,ODOGWA 2 MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,AKWA/ODOGWA,32-11-15-011,OBIRI JOHNSON UMUWORDU TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,EGWI/OPIRO,32-11-06-011,PELVICK MODEL SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,EGWI/OPIRO,32-11-06-012,WATERSIDE TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,EGWI/OPIRO,32-11-06-013,TRANSFORMER PLAYGROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO I,32-11-03-028,OHANTA/ALAISHIMIRI/UMUOKE- IKWERRENGWO,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-010,CHOKOCHO PIPELINE JUNCTION,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-011,UMUCHOKO PIPELINE PHASE 1,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-012,OSOTEX CAR WASH,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-013,COMMUNITY SEC. SCH. UMUECHEM,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-014,UMUOGA PLAYGROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO II,32-11-04-015,UMUOBASHI PLAYGROUND,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO III,32-11-05-011,UMUAHUNANYA NEW LAYOUT,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO III,32-11-05-012,UMUALA/UZUBI ROAD,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO III,32-11-05-013,GLORIOUS KINGS' SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBO III,32-11-05-014,OKOMOKO III VILLAGE CENTRE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBODO,32-11-14-012,EKE PALACE GATE/UMUOGA,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBODO,32-11-14-013,UMUOHIAUKWU VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,IGBODO,32-11-14-014,UMUINE/OBIRI AMAECHI SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,NDASHI,32-11-17-010,UMUECHEM/UMUOKOM TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,NDASHI,32-11-17-011,UMUDELE/UMUODUM VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,NDASHI,32-11-17-012,UMUKWEKE VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,OKEHI,32-11-11-012,UMUWARO VILLAGE SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,OKEHI,32-11-11-013,UMUAZUNU/OBIAWOM UPE SCHOOL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,OKEHI,32-11-11-015,UMUEBO/UMUGWARAM MARKET SQUARE,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,ETCHE,OZUZU,32-11-12-013,UMUNWACHI TOWN HALL,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BIARA I,32-12-12-008,C. P . S BIARA GION KAAKIRI II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BIARA I,32-12-12-009,C. P .S BIARA GION BOOBARAOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BIARA II,32-12-17-007,C.P.S II BIARA GION ZOR KOORO II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BIARA II,32-12-17-008,C.P.S BIARA -GION BOOBARAOL I,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BOMU I,32-12-07-010,STATE SCHOOL I BOMU OSAAGOTE II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BOMU I,32-12-07-011,STATE SCHOOL I BOMU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BOMU I,32-12-07-012,C.P.S II BOMU SAAGERENWA II,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,BOMU II,32-12-08-014,"C.P.S. BOMU, GIO-DORGBA II",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,K-DERE II,32-12-06-011,C.S.S K-DERE I GIOGO NZEEKPA III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,K-DERE II,32-12-06-012,C.S.S K-DERE II GIOGON,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,GOKANA,K-DERE II,32-12-06-013,C.S.S K-DERE II ZIZI/NOR III,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-016,"CSS OMUIKE, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-017,"OBIRI FRANK EMENIKE OMUIKE, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-019,"EREH  HALL OMUODA, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-020,"OMUIGWE TOWN HALL, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-021,"MARK HALL CHAKIRICHA, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-022,"OPEN SPACE BELINGUWA ACADEMY, BY REDEEM CHURCH OF GOD, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-023,"OPEN SPACE WORDU'S COMPOUND OMUCHIOLU, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-024,"OPEN SPACE, IZONGOLOGO, OMUCHIOLU, ALUU.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-025,"OPEN SPACE BY TRANSFORMER OMUCHIOLU, ALUU.",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-026,"MARKET SQUARE OMUOKIRI, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-027,"OBIRI HASSAN, OMUOKIRI, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-028,OBIRI ALERU OMUOKO ALUU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-029,"OBIRI OKPARA-OKO OMUOKO, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-030,OPEN SPACE ST NICHOLAS ANG CHURCH QUARTERS ALUU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-031,"OPEN SPACE BY HASSAN BLOCK INDUSTRY, OMUOKO QUARTERS, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-032,ARAC CENTRE OMUIHUECHI ALUU,0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-033,"OBIRI OMUWAKAGBARA, OMUIHUECHI, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-034,"OBIRI OMUKACHI MBODO, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-036,"OBIRI MESHACK MBODO, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-037,"OBIRI WORDU OBISIKE OMUCHUKWU, ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,ALUU,32-13-13-038,"OPEN SPACE, SAMUEL NWACHUKWU'S COMPOUND, OMUCHUKWU ALUU",0,0,0,0,1,0,1,1,0,0,0,0,0,
RIVERS,IKWERRE,APANI,32-13-06-014,FRONT OF ST PATRICKS CATHOLIC CHURCH,0,0,0,0,1,0,1,1,0,0,0,0,0,
