State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAUCHI,ALKALERI,ALKALERI,05-01-01-001,UNGUWAR AJIYA I - VILLAGE HEAD OFFICE I,366,1333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,87,1,228,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12869/result_170456_1677573713_thumb.jpg
BAUCHI,ALKALERI,ALKALERI,05-01-01-002,UNGUWAR AJIYA I - VILLAGE HEAD OFFICE II,330,1162,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,69,0,233,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12870/result_170457_1677530019_thumb.jpg
BAUCHI,ALKALERI,ALKALERI,05-01-01-007,SARKIN SHANU II - CENTRAL PRIMARY SCHOOL,293,1010,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,101,1,164,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12875/result_170462_1677565824_thumb.jpg
BAUCHI,ALKALERI,ALKALERI,05-01-01-018,MAIMADIRI II - MAIMADIRI PRIMARY SCHOOL,0,1360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12886/result_170473_1677940077_thumb.jpg
BAUCHI,ALKALERI,PALI,05-01-02-020,YALA - KOFAR FADA,111,417,TRUE,0,FALSE,FALSE,FALSE,FALSE,TRUE,26,0,79,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12910/result_170525_1677612628_thumb.jpg
BAUCHI,ALKALERI,GAR,05-01-03-006,FANTI TASHA II - K/ S/ FANTI,269,708,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,48,0,233,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12917/result_170535_1677616196_thumb.jpg
BAUCHI,ALKALERI,GAR,05-01-03-012,GURUNTU - GURUNTU PRIMARY SCHOOL,171,502,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12923/result_170541_1678058213_thumb.jpg
BAUCHI,ALKALERI,GWARAM,05-01-04-001,UNGUWAR TURAKI - K.M HAMMA,297,793,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,622,7,61,803,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12926/result_170545_1677620178_thumb.jpg
BAUCHI,ALKALERI,GWARAM,05-01-04-003,UNGUWAR BABA GAMJI II - K.M ABDULLAHI,174,699,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12928/result_170547_1677621511_thumb.jpg
BAUCHI,ALKALERI,GWARAM,05-01-04-007,GWARAM WEST KOFAR ALHAJI KAWUN KAWU,297,959,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12932/result_170551_1677620776_thumb.jpg
BAUCHI,ALKALERI,MAIMADI,05-01-05-004,KWAIMAWA - KWAIMAWA PRIMARY SCHOOL II,110,437,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12952/result_170578_1677555363_thumb.jpg
BAUCHI,ALKALERI,MAIMADI,05-01-05-011,"BUBU KUFA - K,S KUFA",94,258,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,16,0,66,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12959/result_170585_1677533857_thumb.jpg
BAUCHI,ALKALERI,DAN KUNGIBAR,05-01-06-003,SABON GARI - KOFAR SARKI,135,452,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,28,0,106,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12963/result_170589_1677611824_thumb.jpg
BAUCHI,ALKALERI,DAN KUNGIBAR,05-01-06-007,KUNKAR - KOFAR SARKI,182,515,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12967/result_170593_1677611422_thumb.jpg
BAUCHI,ALKALERI,DAN KUNGIBAR,05-01-06-009,NATSIRA - KOFAR DAN BIRAM,108,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,34,0,53,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12969/result_170595_1677611202_thumb.jpg
BAUCHI,ALKALERI,BIRIN/ GIGARA/ YANKARI,05-01-07-019,GWALBAJI - KOFAR SARKIN GWABAJI,74,354,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,11,0,60,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13000/result_170632_1677614538_thumb.jpg
BAUCHI,ALKALERI,FUTUK,05-01-09-012,JAURO HAMMA - KOFAR JAURO HAMMA,130,550,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13049/result_170688_1678041475_thumb.jpg
BAUCHI,ALKALERI,FUTUK,05-01-09-018,GORA - KOFAR SARKI GORA,159,666,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,0,92,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13055/result_170694_1677614354_thumb.jpg
BAUCHI,ALKALERI,GWANA / MANSUR,05-01-11-010,BAKUROJE - KOFAR SARKI BAKUROJE,68,268,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13086/result_170728_1677611270_thumb.jpg
BAUCHI,ALKALERI,GWANA / MANSUR,05-01-11-013,JAURO HASSAN - KOFAR JAURO  HASSAN.,49,376,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,20,0,602,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13089/result_170731_1677611912_thumb.jpg
BAUCHI,ALKALERI,GWANA / MANSUR,05-01-11-026,KASAN DARE - KOFAR JAURO,22,245,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,13,2,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13102/result_170744_1677611301_thumb.jpg
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-002,ADAMU JUMBA PRIMARY SCHOOL I,329,885,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,2,216,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13116/13116-1677601158.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-005,KOFAR ALH. YAHAYA - KOFAR ALH. YAHAYA TUJI,294,925,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,94,0,183,8,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13119/13119-1677597473.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-008,BAKARO PRIMARY SCHOOL - BAKARO PRIMARY SCHOOL,201,750,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,88,0,77,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13122/13122-1677600771.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-012,KOFAR JABOSA K/GIDAN JABOSA DOYA,221,768,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13125/13125-1677605143.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-024,K/YAKUBU S.D KOFAR YAKUBU S.D,294,693,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,121,1,187,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13138/13138-1677603227.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-025,K/WANBAI - KOFAR WAMBAI,335,1126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13139/13139-1677603883.pdf
BAUCHI,BAUCHI,MAJIDADI 'A',05-02-01-026,K/WANBAI - KOFAR WAMBAI,335,1126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,95,0,242,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13139/13139-1677603883.pdf
BAUCHI,BAUCHI,MAJIDADI 'B',05-02-02-006,"K/MALAM TUKUR, K/MALAM TUKUR",436,1407,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,117,0,299,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13138/result_170816_1677612699_thumb.jpg
BAUCHI,BAUCHI,MAJIDADI 'B',05-02-02-012,FORMER GARKUWA HOUSE,275,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,93,0,175,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13144/result_170822_1677613968_thumb.jpg
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-001,"GWALAGA PRIMARY SCHOOL, GWALAGA PRIMARY SCHOOL",263,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677421560.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-002,"KOFAR ALIYU BUNUNU, KOBI QUARTERS",370,1114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677403309.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-011,"KOFAR MAKAMA, GANJUWA ROAD",462,1023,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,130,0,189,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13185/13185-1677660335.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-012,KOFAR GIDAN HALADU  M. NEAR WUNTI MARKET,323,962,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677403211.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-013,"KOFAR MAI UNGUWA GWALAGA, GWALAGA WARD",451,1182,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677411087.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-016,"KOBI PRIMARY SCHOOL., KOBI PRIMARY SCHOOL II",216,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13190/13190-1677661439.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-020,"KOFAR USAINI NINGI, YAKUBUN BAUCHI ROAD",353,1247,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/020/020-1677408988.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-029,"JAHUN PRIMARY SCHOOL, JAHUN PRIMARY SCHOOL II",235,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/029/029-1677404118.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-036,"UNDER 5 CLINIC, UNDER 5 CLINIC",285,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/036/036-1677425686.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-040,"WOMEN CENTRE, WOMEN CENTRE WAYAR MAKAFI I",196,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/040/040-1677408001.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-042,"WOMEN CENTRE, WOMEN CENTRE WAYAR MAKAFI II",281,788,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,86,2,144,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13216/13216-1677608239.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-047,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL III",218,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/047/047-1677403216.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-053,"GIDIN DURUMI M/GOJE, MALAM GOJE QUARTERS I",260,739,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/053/053-1677402476.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-055,K/S FAWA (OLD) MALAM GOJE QUARTERS,382,1067,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,159,2,179,12,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13230/13230-1677660002.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-057,"B/KURA WOMEN CENTRE, ALONG B/KURA ROAD",440,1368,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/057/057-1677415823.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-060,"KOFAR S/KASUWA, OPPOSITE CENTRAL MARKET",502,1519,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,171,9,277,14,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13235/13235-1677660851.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-062,"BABASIDI PRIMARY SCHOOL, BABASIDI PRIMARY SCHOOL  II",265,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13237/13237-1677661441.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-069,"KOFAR WAKILIN DOKA, OPPOSITE OLD CEMENTARY",310,754,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/069/069-1677421573.pdf
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,05-02-03-074,"KOFAR MALAM LADAN, AFTER MURI GUEST INN",281,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/074/074-1677398924.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-004,"LIMAN KATAGUM PRIMARY SCHOOL,LIMAN KATAGUM PRIMARY SCHOOL I",249,643,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677361286.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-013,"ZUNGUR PRIMARY SCHOOL, ZUNGUR PRIMARY SCHOOL",290,717,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,123,0,117,19,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13266/13266-1677601866.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-026,"TARGAR KANAWA, TARGAR KANAWA",194,407,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13279/13279-1677603318.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-031,"UNGUWAR  TUNKU,  UNGUWAR  TUNKU",195,367,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13284/13284-1677606935.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-032,"GANGU PRIMARY SCHOOL, GANGU PRIMARY SCHOOL",207,435,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13285/13285-1677604057.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-035,"UNGUWAR MAKAMA, UNGUWAR MAKAMA",148,241,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13288/13288-1677604365.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-040,"TARGAR  FULANI, TARGAR  FULANI",184,365,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13293/13293-1677605082.pdf
BAUCHI,BAUCHI,ZUNGUR/LIMAN  KATAGUM,05-02-04-041,"BURUM, BURUM",148,487,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18605/pu/13294/13294-1677605235.pdf
BAUCHI,BAUCHI,MUN/MUNSAL,05-02-05-004,"JUWARA PRIMARY SCHOOL, JUWARA PRIMARY SCHOOL",309,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13298/13298-1677607661.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-011,"TALANKASA, TALANKASA",91,634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,25,2,51,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18607/pu/13337/13337-1677610149.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-015,"BALAR,  BALAR",99,214,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18607/pu/13341/13341-1677606124.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-029,"PASHA,  PASHA",89,327,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/029/029-1677409223.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-032,"KUNGAS,  KUNGAS",87,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18607/pu/13358/13358-1677610431.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-033,"BADAKOSHI,  BADAKOSHI",62,136,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/033/033-1677410544.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-036,"FIM VILLAGE, FIM VILLAGE",93,203,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,44,3,44,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/036/036-1677425528.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-039,"GORUN, KOFAR SARKI  GORUN",167,527,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18607/pu/13365/13365-1677616854.pdf
BAUCHI,BAUCHI,DANDANGO/YAMRAT,05-02-06-042,"BANGAL,  BANGAL",63,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,24,0,38,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/042/042-1677426555.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-006,KOFAR SARKIN  FAWA II,200,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13374/13374-1677604157.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-007,"LUSHI,   LUSHI  PRIMARY SCHOOL",819,2054,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13375/13375-1677604407.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-008,"KOFAN  S. KUSU, MDG MATERNITY",680,2722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13376/13376-1677604733.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-013,"A.T.B.U., A.T.B.U.  CAMPUS II",233,1070,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,69,81,61,12,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13381/13381-1677606576.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-019,"RAFIN ZURFI, HABILA ZAKI",947,3343,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,7,763,110,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13387/13387-1677598161.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-022,"WORO GOBBO, WORO GOBBO PRIMARY SCHOOL",143,1526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,628,1289,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13390/13390-1677501291.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-024,"KULUNTU, KULUNTU",113,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13392/13392-1677607931.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-028,"BARAM,  K/S  BARAM",83,1398,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13396/13396-1677608415.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-029,"BABBAN  BULI/KANGAR, BABBAN BULI PRIMARY SCHOOL",298,950,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13397/13397-1677608366.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-037,"GONLI,  GONLI  PRIMARY SCHOOL",322,1360,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/037/037-1677367074.pdf
BAUCHI,BAUCHI,BIRSHI/MIRI,05-02-07-039,GEJIN BAUCHI,114,610,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,27,4,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18608/pu/13407/13407-1677602588.pdf
BAUCHI,BAUCHI,KUNDUM/DURUM,05-02-08-003,"SAKARUMBU,  ILLITI K. SARKI",114,336,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,40,0,68,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18609/pu/13422/13422-1677602621.pdf
BAUCHI,BAUCHI,KANGYARE/TURWUN,05-02-09-015,"FADAN GURUNTUM, GURUMTU  SHED",139,497,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,62,0,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/13453/13453-1677600836.pdf
BAUCHI,BAUCHI,KANGYARE/TURWUN,05-02-09-027,"WAYA,  WAYA SHED",70,454,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1000,1,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18610/pu/13464/13464-1677598218.pdf
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,05-02-10-010,"JALINGO,  JALINGO PUB-BUILD",142,257,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,73,0,84,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13478/result_171411_1677623513_thumb.jpg
BAUCHI,BAUCHI,GALAMBI/GWASKWARAM,05-02-10-023,MONGOL BAKAL SHED,147,410,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/023/023-1677422248.pdf
BAUCHI,BAUCHI,DAN'IYA HARDO,05-02-11-023,OPP. WINNIEE 'A' K/SHAGUNA(WINNIEE'A' FORMER WINNIE 'A'),444,1521,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18612/pu/13532/13532-1677457137.pdf
BAUCHI,BAUCHI,DAN'IYA HARDO,05-02-11-058,TAFAWA BALEWA  HOUSING  ESTATE I,365,1269,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,800,1,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/058/058-1677359668.pdf
BAUCHI,BAUCHI,DAWAKI,05-02-12-026,"K/S/ MAKAFI,    K/S/ MAKAFI",186,1369,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18613/pu/13600/13600-1677604298.pdf
