State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
YOBE,POTISKUM,BOLEWA 'B',35-14-03-016,"T.JUNCTION,  T.JUNCTION II",396,1375,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,68,1,317,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117119/result_64042_1677767254_thumb.jpg
YOBE,POTISKUM,BOLEWA 'B',35-14-03-017,"TELA BAMADO,  KOFAR BAMADO",179,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,21,0,153,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117120/result_64043_1677767421_thumb.jpg
YOBE,POTISKUM,BOLEWA 'B',35-14-03-018,"ZANGO ALHAZAI,  ZANGO",320,1081,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,50,4,250,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117121/result_64044_1677767546_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-001,"BUBARAM BATABA, KOFAR BULAMA I",120,381,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117122/result_64077_1677911140_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-002,"BUBARAM BATABA, KOFAR BULAMA II",131,345,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,100,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117123/result_64078_1677911215_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-003,"BUBARAM  GAKOKU,  PRI. SCH. I",170,562,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,73,0,75,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117124/result_64079_1677911330_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-004,"BUBARAM  GAKOKU,  PRI. SCH. II",160,520,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117125/result_64080_1677911485_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-005,"DANCHUWA, DISPENSARY",137,1060,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,54,0,80,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117126/result_64081_1677911578_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-006,"DANCHUWA.K. LAMBA, KOFAR LAMBA",282,1200,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117127/result_64082_1677911705_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-007,"DUKUNDE,  KOFAR BULAMA",173,617,TRUE,0,FALSE,FALSE,FALSE,FALSE,FALSE,71,0,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117128/result_64083_1677911796_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-008,"GARIN ABBA.A.,  PRI. SCH.",237,691,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,158,4,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117129/result_64084_1677911863_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-009,"GARIN ABBA, DISPENSARY",225,632,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,153,0,59,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117130/result_64085_1677912006_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-010,"GARIN BAH,  KOFAR BULAMA I",133,348,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,104,0,23,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117131/result_64086_1677912081_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-011,"GARIN BAH,  KOFAR BULAMA II",99,448,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,67,0,24,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117132/result_64087_1677912169_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-012,"GARIN MAKWAI,  PRI. SCH.",156,776,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,75,0,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117133/result_64088_1677912251_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-013,"GARIN MAKWAI  S. NOMA, KOFAR MAIGARI",149,611,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117134/result_64089_1677912333_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-014,"GAMAWA,  PRI. SCH.",227,666,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,126,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117135/result_64090_1677912497_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-015,"GARIN CHICHI, KOFAR BULAMA",0,667,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,113,0,47,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117136/result_64091_1677912621_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-016,"JUMMA'A,  PRI. SCH.",213,606,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,166,4,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117137/result_64092_1677912777_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-017,"JUMMA'A.,  KOFAR BULAMA I",173,564,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,129,0,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117138/result_64093_1677912856_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-018,"JUMMA'A.,  KOFAR BULAMA II",185,652,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,141,0,29,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117139/result_64094_1677912959_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-019,"TELA YAHAYA, KOFAR TELA YAHAYA",188,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,107,0,66,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117140/result_64095_1677913027_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-020,"UNGUWAR GALADIMA, KOFAR GALADIMA",144,359,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,81,0,52,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117141/result_64096_1677913132_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-021,"UNGUWAR WAKILI, KOFAR WAKILI",144,463,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,54,0,80,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117142/result_64097_1677913222_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-022,"UNGUWAR YERIMA, KOFAR YARIMA",174,564,TRUE,0,FALSE,TRUE,FALSE,FALSE,TRUE,88,1,64,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117143/result_64098_1677913369_thumb.jpg
YOBE,POTISKUM,DANCHUWA/BULA,35-14-04-023,"YABEL, KOFAR BULAMA",244,675,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,150,0,89,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117144/result_64099_1677913449_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-002,"AREWA DA KASUWA, KOFAR HASSAN",267,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,76,1,548,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117145/result_64103_1677825700_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-003,ARI KEMI A.A. KOFAR DOGO MAI KEMI,441,1632,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,4,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117147/result_64105_1677667573_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-004,"ARI KIME A.A., KOFAR ABARE",192,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,34,0,150,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117148/result_64106_1677668987_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-006,"DABO STADIUM, STADIUM GATE I",208,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,45,2,145,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117150/result_64108_1677662795_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-007,"DABO STADIUM, STADIUM GATE II",214,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,37,0,160,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117151/result_64109_1677671395_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-008,"DABO STADIUM, MATERNITY CLINIC",191,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,39,1,123,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117152/result_64110_1677672175_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-009,"DAUDA 'A',  KOFAR DAUDA",252,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,79,5,133,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117153/result_64111_1677669323_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-011,"DOGO MISSION, KOFAR DOGO MISSION",236,931,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,2,166,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117155/result_64113_1677665256_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-012,"DOROWA, DOROWA TSAMIYA",341,1230,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,78,1,239,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117156/result_64114_1677608164_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-013,F.C.E TECHNICAL,623,1968,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,89,22,490,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117157/result_64115_1677607280_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-014,"GABAR DA KASUWA, GABAR DA KASUWA",215,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117158/result_64116_1677672839_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-015,"YA'U TUDUN WADA, KOFAR YA'U",255,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,82,0,15,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117159/result_64117_1677665769_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-016,"YINDISKI ""A"" KOFAR LAMBA",347,1680,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,74,1,242,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117160/result_64118_1677667739_thumb.jpg
YOBE,POTISKUM,DOGO NINI,35-14-05-017,"YINDISKI ""B"" KOFAR LAMBA",338,1569,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,64,2,242,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117161/result_64119_1677669810_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-001,"BALARABE, KOFAR BALARABE I",383,1079,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677398969.pdf
YOBE,POTISKUM,DOGO TEBO,35-14-06-002,"BALARABE, KOFAR BALARABE II",227,861,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,56,0,161,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117163/result_64155_1677873357_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-003,"DAMBOA,  PRI. SCH.",689,2233,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,83,1,575,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117164/result_64156_1677873427_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-004,"HAMMAWA, KOFAR HAMMAWA",219,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,45,0,164,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117165/result_64157_1677873571_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-005,"LAMBA DOGO, KOFAR LAMBA",272,797,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,39,0,205,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117166/result_64158_1677873700_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-006,MAKERA KASUWA OPEN SPACE,348,827,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,45,2,279,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117167/result_64159_1677873774_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-007,MAI UNG MANU I.KOFAR ISA DAYA,339,906,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1145,8,35,1268,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677392538.pdf
YOBE,POTISKUM,DOGO TEBO,35-14-06-008,"MAI UNG MANU ""II"" KOFAR MAI UNGUWA",378,984,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677386328.pdf
YOBE,POTISKUM,DOGO TEBO,35-14-06-010,"M.SHAIBU, KOFAR SHAIBU",225,700,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,59,0,158,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117171/result_64163_1677877649_thumb.jpg
YOBE,POTISKUM,DOGO TEBO,35-14-06-011,"SHERIF AJI, KOFAR SHERIF AJI",299,895,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,66,0,206,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117172/result_64164_1677877739_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-001,"ABBAS SHEHU, KOFAR ABBAS  SHEHU",336,974,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,82,1,220,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117173/result_64175_1677781195_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-002,"DAN BERA, KOFAR DAN BERA",223,609,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,52,0,158,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117174/result_64176_1677781302_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-003,"DOROWA,  PRI. SCH.",574,2282,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,86,0,443,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117175/result_64177_1677772924_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-004,"HOSPITAL, HOSPITAL GATE",175,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,31,5,121,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117176/result_64178_1677773030_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-005,"IDI BABA, KOFAR IDIN BABA",260,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117177/result_64179_1677773117_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-006,"IDI SALEH, KOFAR SALEH",278,774,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,41,0,225,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117178/result_64180_1677773199_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-007,"MAKERA, MAKERA CINEMA",259,1052,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,67,0,171,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117179/result_64181_1677773319_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-008,MADAGALI KOFAR LAMBA MADAGALI,275,817,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,50,0,196,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117180/result_64182_1677773418_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-009,"SHEIK SAIDU, KOFAR SHEIK SAIDU",199,816,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,25,0,152,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117181/result_64183_1677773501_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-010,"TSOHUWAR KASUWA, TSOHUWAR KASUWA",247,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,57,0,181,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117182/result_64184_1677773585_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-011,WALABIYA KOFAR LAMBA WALABIYA,254,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,1,193,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117183/result_64185_1677773646_thumb.jpg
YOBE,POTISKUM,HAUSAWA,35-14-07-012,"WANZAM, KOFAR WANZAM",226,746,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,21,0,189,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117184/result_64186_1677773844_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-001,ADAYA K /  KOFAR BULAMA,348,944,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,76,5,241,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117185/result_64198_1677772469_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-002,"GARIN BINGEL,  PRI. SCH.",229,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,80,0,127,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117186/result_64199_1677772562_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-003,"GARIN MAJE,  PRI. SCH. I",241,614,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,53,10,158,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117187/result_64200_1677772671_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-004,"GARIN MAJE,  PRI. SCH. II",334,798,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,90,3,195,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117188/result_64201_1677772751_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-005,"GUMBAK KUDU, KOFAR BULAMA",209,729,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,111,0,69,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117189/result_64202_1677772863_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-006,"MAMUDO DISPENSARY, DISPENSARY",218,750,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,81,0,123,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117190/result_64203_1677772993_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-007,"MAMUDO,  PRI. SCH. I",363,1250,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,96,0,254,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117191/result_64204_1677823787_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-008,"MAMUDO,  PRI. SCH. II",318,1062,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,102,0,207,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117192/result_64205_1677823859_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-009,"MAMUDO,  PRI. SCH. III",294,1000,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117193/result_64206_1677823959_thumb.jpg
YOBE,POTISKUM,MAMUDO,35-14-08-010,"ZAGAM, KOFAR BULAMA",347,790,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,180,0,149,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117194/result_64207_1677824083_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-001,"ALARABA I,  KOFAR LAMBA",185,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,68,1,106,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117195/result_64215_1677584159_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-002,"ALARABA II,  PRI. SCH.",187,834,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,74,0,104,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117196/result_64216_1677576516_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-003,"ARJALI, KOFAR BULAMA",193,658,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,84,0,93,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117197/result_64217_1677585463_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-004,"BADEJO, KOFAR BULAMA",237,807,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,143,4,81,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117198/result_64218_1677880075_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-005,"DAKASKU I,  DISPENSARY",160,542,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,100,0,43,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117199/result_64219_1677880296_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-006,"DAKASKU II,  PRI. SCH.",161,555,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117200/result_64220_1677584221_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-008,"GANDA - FURA, KOFAR BULAMA",171,599,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,27,0,131,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117202/result_64222_1677576277_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-010,"LAMFADE, KOFAR BULAMA",157,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,48,0,98,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117204/result_64224_1677880424_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-011,"LOKOYA, KOFAR BULAMA",184,470,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,17,0,145,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117205/result_64225_1677575590_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-012,"MAI JARMA,  PRI. SCH.",225,802,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,179,0,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117206/result_64226_1677879982_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-013,"NGOJIN,  PRI. SCH",482,1644,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,212,1,231,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117207/result_64227_1677576957_thumb.jpg
YOBE,POTISKUM,NGOJIN/ALARABA,35-14-09-014,"TEDUWA, KOFAR BULAMA",269,715,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,126,0,116,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117208/result_64228_1677585960_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-001,"ARMY BARRACK,  PRI. SCH.",220,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,62,5,118,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117209/result_64237_1677661399_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-003,"GARIN GAYE, KOFAR BULAMA",217,945,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117211/result_64239_1677879188_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-004,"GISHUWA DABUWA, KOFAR BULAMA",250,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,78,0,146,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117212/result_64240_1677662582_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-005,G.G.S.S POTISKUM,394,1378,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117213/result_64241_1677663136_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-006,"NASARAWA, KOFAR BULAMA",259,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,60,1,144,36,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117214/result_64242_1677663363_thumb.jpg
YOBE,POTISKUM,YERIMARAM/GARIN DAYE/BADEJO/NAHUTA,35-14-10-007,"SOCOL, KOFAR KORI",211,899,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,42,5,143,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117215/result_64243_1677663583_thumb.jpg
