State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
GOMBE,AKKO,KUMO WEST,15-01-08-041,"TAMBE II, JUNIOR SECONDARY SCH.",95,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142725/142725-1677511540.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-042,"JAUROJI II, PRIMARY SCH.",49,67,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142726/142726-1677509841.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-043,"JAUROJI III, PRIMARY SCH.",59,81,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142727/142727-1677511679.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-044,"JAUROJI IV, PRIMARY SCH.",36,51,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142728/142728-1677511261.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-045,"WURO JADA II, GOVT. TECH. COLLEGE, KUMO",83,119,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142729/142729-1677509129.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-046,"WURO JADA III, GOVT. TECH. COLLEGE, KUMO",63,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142730/142730-1677508847.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-047,"TUDUN KUKA II, KOFAR JAURO",164,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142731/142731-1677509356.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-048,"KAYEL BAGA II, KAYEL BAGA PRI. SCH.",97,125,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142732/142732-1677509502.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-049,"LAWO MALUM II, TAMBE-YOLO PRIMARY SCHOOL",103,133,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142733/142733-1677513525.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-050,"TASHAR MAGARYA, K. GALADIMA 'B'",222,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142734/142734-1677509280.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-051,"TASHAR MAGARYA, K. GALADIMA 'C'",206,519,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142735/142735-1677509686.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-052,JAURO SAMBO TASHAN MAGARYA,60,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142736/142736-1677509765.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-053,ANGUWAN JAURO BOSE III,49,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142737/142737-1677511779.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-054,"GADAWO II, GADAWO PRIMARY SCHOOL",116,152,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142738/142738-1677509602.pdf
GOMBE,AKKO,KUMO WEST,15-01-08-055,"TALIYAJE II, TALIYAJE PRIMARY SCHOOL",65,139,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20828/pu/142739/142739-1677509428.pdf
GOMBE,AKKO,PINDIGA,15-01-09-028,"UBANDOMA II, CENTRAL PRIMARY SCHOOL, PINDIGA",40,65,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142740/142740-1677508165.pdf
GOMBE,AKKO,PINDIGA,15-01-09-029,"ABBAYO II, CENTRAL PRI. SCH. PINDIGA",81,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142741/142741-1677508310.pdf
GOMBE,AKKO,PINDIGA,15-01-09-030,"KOMBANI ISA S/ AREWA II, KOMBANI PRIMARY SCHOOL",66,74,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20829/pu/142742/142742-1677510136.pdf
GOMBE,AKKO,TUKULMA,15-01-11-019,PANDA/CHEDDO,205,334,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/142749/142749-1677503263.pdf
GOMBE,AKKO,TUKULMA,15-01-11-021,SABON GARIN GALADIMA II,127,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20831/pu/142751/142751-1677503444.pdf
GOMBE,AKKO,TUKULMA,15-01-11-022,TALIYAWA II,35,49,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677428152.pdf
GOMBE,AKKO,TUMU,15-01-10-019,"KOMBANI YAYA II, KOMBANI PRIMARY SCHOOL",53,68,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142743/142743-1677511797.pdf
GOMBE,AKKO,TUMU,15-01-10-020,"ANGUWAN PARIS, BUNU PRI. SCH.",84,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142744/142744-1677511944.pdf
GOMBE,AKKO,TUMU,15-01-10-021,"TUMU GABAS II, G.D.S.S",215,539,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142745/142745-1677512011.pdf
GOMBE,AKKO,TUMU,15-01-10-022,"TULMI NA GABI II, TULMI PRI. SCH",71,99,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142746/142746-1677512376.pdf
GOMBE,AKKO,TUMU,15-01-10-023,"ZABIN KANI II, ZABIN KANI DISPENSARY",98,135,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142747/142747-1677512531.pdf
GOMBE,AKKO,TUMU,15-01-10-024,"LADEN, LADEN PRI. SCH.",233,333,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20830/pu/142748/142748-1677512721.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-016,GWENTI PRI SCH,107,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142778/142778-1677497360.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-017,"YOLDE I, YOLDE PRI. SCH.",58,73,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142779/142779-1677497987.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-018,GOVERNMENT GIRLS SECONDARY SCHOOL CHAM,33,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142780/142780-1677498336.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-019,UPPER BENUE RIVER BASIN AUTHORITY  QTRS CHAM,45,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142781/142781-1677499008.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-020,LWEBE. PRI.  SCH,43,58,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142782/142782-1677499339.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-021,AREA COURT CHAM,147,179,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142783/142783-1677499569.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-022,CHAM TOWNSHIP STATDIUM,57,72,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142784/142784-1677499856.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-023,FEDERAL ROAD SAFETY  CORP CHAM,59,89,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142785/142785-1677501675.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-024,WURO LADDE BOREHOLE CHAM,103,122,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142786/142786-1677500197.pdf
GOMBE,BALANGA,KINDIYO,15-02-05-025,NOMADIC PRI SCH,93,113,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20836/pu/142787/142787-1677500499.pdf
GOMBE,BALANGA,KULANI / DEGRE /SIKKAM,15-02-06-025,VETENARY CLINIC DEGRI,123,151,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448278-142788.pdf
GOMBE,BALANGA,KULANI / DEGRE /SIKKAM,15-02-06-026,DEGRI AREA COURT,119,176,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448498-142789.pdf
GOMBE,BALANGA,KULANI / DEGRE /SIKKAM,15-02-06-027,DEGRI NAMADIC PRI.SCH.,171,248,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448741-142790.pdf
GOMBE,BALANGA,KULANI / DEGRE /SIKKAM,15-02-06-028,JINGERI VEGETABLE MARKET OPEN SPACE,150,164,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448955-142791.pdf
GOMBE,BALANGA,MWONA,15-02-07-019,FITILAI MARKET,114,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142793/142793-1677492968.pdf
GOMBE,BALANGA,MWONA,15-02-07-020,KWARGE MATERNITY,99,137,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142794/142794-1677498363.pdf
GOMBE,BALANGA,MWONA,15-02-07-021,BAKIN KASUWA,98,116,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142795/142795-1677498683.pdf
GOMBE,BALANGA,MWONA,15-02-07-022,LOJAH PRI SCH,137,394,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20838/pu/142796/142796-1677498852.pdf
GOMBE,BALANGA,BAMBAM,15-02-01-013,GADAMAYO VOCATIONAL SCHOOL,36,69,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,5,1500,5,7,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20832/pu/142754/142754-1677495661.pdf
GOMBE,BALANGA,DADIYA,15-02-03-021,"LOKWASHI, MAITUNKU",53,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142768/142768-1677500826.pdf
GOMBE,BALANGA,DADIYA,15-02-03-022,"KAFIN, BAWA PRI SCH.",104,128,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142769/142769-1677501137.pdf
GOMBE,BALANGA,DADIYA,15-02-03-024,TENTERE LOFIYO DISPENSARY,61,87,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142771/142771-1677501791.pdf
GOMBE,BALANGA,DADIYA,15-02-03-025,"BALU LOFIYO, OPEN SPACE",63,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20834/pu/142772/142772-1677502000.pdf
GOMBE,BALANGA,GELENGU / BALANGA,15-02-04-024,GELENGU PRI SCH,181,446,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448183-142773.pdf
GOMBE,BALANGA,GELENGU / BALANGA,15-02-04-025,KAWALA UNGWA YAMMA,85,126,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445930-142774.pdf
GOMBE,BALANGA,GELENGU / BALANGA,15-02-04-026,BALAN SANE PRI SCH,116,177,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446459-142775.pdf
GOMBE,BALANGA,GELENGU / BALANGA,15-02-04-027,GAMJI BOREHOLE BALAN SANE,65,109,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448414-142776.pdf
GOMBE,BALANGA,GELENGU / BALANGA,15-02-04-028,MATINJA MATERNITY,89,232,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20835/pu/142777/142777-1677502203.pdf
GOMBE,BALANGA,SWA / REF / W. WAJA,15-02-09-024,DABAN MAGARIYA PRI SCH,33,60,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677449578-142803.pdf
GOMBE,BALANGA,SWA / REF / W. WAJA,15-02-09-025,TASHAN DABAN MAGARIYA OPEN SPACE,39,76,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677449803-142804.pdf
GOMBE,BALANGA,SWA / REF / W. WAJA,15-02-09-026,SWA CENTRAL PRI SCH,104,182,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677450075-142805.pdf
GOMBE,BALANGA,SWA / REF / W. WAJA,15-02-09-027,NADIYA PRI SCH,61,119,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677450289-142806.pdf
GOMBE,BALANGA,SWA / REF / W. WAJA,15-02-09-028,REFELE PRI SCH,13,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677450452-142807.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-022,"TALASSE I, PRIM. SCH.",42,90,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677447874-142808.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-023,"TALASSE II, PRIM. SCH.",21,48,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445639-142809.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-024,WAJA AREA COURT,72,131,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677445790-142810.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-025,KONDI PRI SCH,104,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446014-142811.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-026,"TALASSE I, STADIUM",46,92,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446234-142812.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-027,"TALASSE II, STADIUM",32,50,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677448007-142813.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-028,BOGARA OVERHEAD WATER,177,635,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443017-142814.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-029,BOGARA DIMDIM LGA LOWCOST,78,134,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443285-142815.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-030,GAMJI POST OFFICE,33,79,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443665-142816.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-031,BORMI PRI SCH,124,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677443851-142817.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-032,JALINGO PRI SCH,79,140,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677444184-142818.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-033,DONG MATERNITY,119,186,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677444535-142819.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-034,JAMJARA  PRI SCH,95,124,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677446969-142820.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-035,GUKA MATERNITY,62,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677447153-142821.pdf
GOMBE,BALANGA,TALASSE / DONG / REME,15-02-10-036,GUKA MATERNITY,62,165,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677447153-142821.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-017,"CHUNYI III, NYUWAR PRI. SCH.",86,107,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142797/142797-1677493893.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-018,TSWAKU PRI SCH,75,105,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142798/142798-1677494117.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-019,SABON LAYI HEALTH CENTER  JESSU,210,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142799/142799-1677495909.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-020,BEMIN BOREHOLE SABON LAYI,64,78,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142800/142800-1677490648.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-021,KOROWA JNR SEC SCH,75,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142801/142801-1677489678.pdf
GOMBE,BALANGA,NYUWAR / JESSU,15-02-08-022,KOROWA JNR SEC SCH,75,91,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3385/ward/20839/pu/142801/142801-1677489678.pdf
GOMBE,BILLIRI,BAGANJE NORTH,15-03-01-011,LAWORKONDO  PRIMARY  SCHOOL I.,186,281,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142823/142823-1677503425.pdf
GOMBE,BILLIRI,BAGANJE NORTH,15-03-01-012,LAWILTU TUDU,119,166,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142824/142824-1677503513.pdf
GOMBE,BILLIRI,BAGANJE NORTH,15-03-01-013,LAMUGU LAMUGU PRI. SCH A.,110,170,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20842/pu/142825/142825-1677503616.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-014,KALKUNJI NEAR BOREHOLE ,68,118,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142826/142826-1677495128.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-015,POLAPANDI PRIMARY SCHOOL II,233,558,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142827/142827-1677495210.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-016,"POLAPANDI, KWAYA NEAR BOREHOLE I",141,210,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142828/142828-1677495288.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-017,KANDURO K.J. KANDURO A.,189,244,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142829/142829-1677495374.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-018,"BANGANJENTING, K.J ADAMU KILO",274,587,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142830/142830-1677495485.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-019,"BORE CENTRAL PRIMARY SCHOOL, BANGANJE  .A.",157,207,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142831/142831-1677495567.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-020,LATU K.J. UMARU,205,246,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142832/142832-1677495665.pdf
GOMBE,BILLIRI,BAGANJE SOUTH,15-03-02-021,"LAWISHI, LAYAFI PRIM. HEALTH CARE",91,114,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20843/pu/142833/142833-1677495769.pdf
GOMBE,BILLIRI,BARE,15-03-03-016,"SABON GARI, KOFAR  GALADIMA I",116,187,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142834/142834-1677500239.pdf
GOMBE,BILLIRI,BARE,15-03-03-017,KALKULUM PRIM. SCHOOL,207,290,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142835/142835-1677500369.pdf
GOMBE,BILLIRI,BARE,15-03-03-018,LAPANDI BARE K/J LAPANDI,189,235,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142836/142836-1677500487.pdf
GOMBE,BILLIRI,BARE,15-03-03-019,LATAPAS BEHIND FED. GOVT. COLLEGE,130,191,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20844/pu/142837/142837-1677500592.pdf
