State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,KABBA/BUNU,OKEBUKUN,22-10-15-005,OPEN SPACE AGBEDE-APAA AGBEDE-APAA,279,1071,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/15/pu/005/005-1677392564.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-002,"LGEA SCH. COMP., AKPAKWU",0,972,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74124/74124-1677500149.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-007,"LGEA SCH. COMP., OSUKU",310,884,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,210,0,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74129/74129-1677512179.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-008,"OPEN SPACE, ONZO",250,598,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,127,17,80,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22974/pu/74130/74130-1677512742.pdf
KOGI,KOGI . K. K.,KOTONKARFE SOUTH EAST,22-11-03-009,OPAREKE MARKET SQUARE,372,980,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/009/009-1677367360.pdf
KOGI,KOGI . K. K.,GIRINYA,22-11-04-003,"LGEA SCH. COMP., ROBOMI",396,999,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74134/74134-1677521664.pdf
KOGI,KOGI . K. K.,GIRINYA,22-11-04-005,LGEA SCH. COMP. OZAHI,362,984,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74136/74136-1677520680.pdf
KOGI,KOGI . K. K.,GIRINYA,22-11-04-007,GIRINYA MARKET SQUARE,309,1252,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22975/pu/74138/74138-1677514384.pdf
KOGI,KOGI . K. K.,IRENODU,22-11-05-001,"MARKET SQUARE, EDEKAKPO",3,688,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22976/pu/74139/74139-1677528305.pdf
KOGI,KOGI . K. K.,AKPASU,22-11-06-001,"LGEA SCH. COMP., ADANGERE",152,743,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74147/74147-1677500090.pdf
KOGI,KOGI . K. K.,AKPASU,22-11-06-002,UNDER A TREE AKPASU/ETTE VILLAGE,361,746,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,205,0,105,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74148/74148-1677502280.pdf
KOGI,KOGI . K. K.,AKPASU,22-11-06-005,"LGEA SCH. COMP., MOZUETTE",278,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74151/74151-1677504269.pdf
KOGI,KOGI . K. K.,AKPASU,22-11-06-008,"LGEA SCH. COMP., KATUBO",121,549,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22977/pu/74154/74154-1677533049.pdf
KOGI,KOGI . K. K.,TAWARI,22-11-07-002,"LGEA SCH. COMP., GBARADA",0,826,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22978/pu/74158/74158-1677586713.pdf
KOGI,KOGI . K. K.,TAWARI,22-11-07-007,"LGEA SCH. COMP., DENEKU",233,475,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22978/pu/74163/74163-1677592560.pdf
KOGI,KOGI . K. K.,GEGU-BEKI NORTH,22-11-08-002,"LGEA SCH. COMP., ADABO",0,981,TRUE,0,TRUE,TRUE,FALSE,FALSE,FALSE,177,2,134,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22979/pu/74166/74166-1677500428.pdf
KOGI,KOGI . K. K.,GEGU-BEKI SOUTH,22-11-09-002,"OPEN SPACE, AGIDI-EBIRA",321,713,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22980/pu/74169/74169-1677514685.pdf
KOGI,KOGI . K. K.,GEGU-BEKI SOUTH,22-11-09-003,"LGEA SCH. COMP., IGBOGO",285,770,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,1026,11,39,1325,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22980/pu/74170/74170-1677558930.pdf
KOGI,KOGI . K. K.,CHIKARA NORTH,22-11-10-002,"LGEA SCHOOL COMP., OSODOMI",0,832,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,20,33,135,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3581/ward/22981/pu/74175/74175-1677507944.pdf
KOGI,KOGI . K. K.,CHIKARA SOUTH,22-11-11-001,"LGEA SCHOOL COMP, TANAHU",359,781,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections/1292/1677441197-74177.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-002,OPEN SPACE OPPOSITE MAMI MARKET,102,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74182/74182-1677593180.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-003,"PHASE II/WORKERS VILLAGE, NEAR STATE SECRETARIAT, BY ENTRANCE GATE",147,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74183/74183-1677589876.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-004,LOKONGOMA VILLAGE FRONT OF COMM. SEC. SCH.,121,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74184/74184-1677590122.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-005,"ADANKOLO, OPEN SPACE HEALTH CLINIC",136,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74185/74185-1677661060.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-006,"ADANKOLO, LGEA RPIM. SCHOOL  I",125,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74186/74186-1677660491.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-007,"ADANKOLO NEW LAYOUT, OPEN SPACE NEAR FEHINTOLU",126,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74187/74187-1677750671.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-008,"AJAGBE MECH/MOREMI REST.OPEN SPACE, NEAR MECHANIC",133,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74188/74188-1677577225.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-009,"AJARA/JAKURA, OPEN SPACE JAKURA",134,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74189/74189-1677658303.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-010,"LGEA SEC./NEPA, OPEN SPACE, LGA SECRETARIAT",135,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74190/74190-1677663904.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-011,"ST. MARY LGEA SEC. ST, MARY PRIM. SCH.",119,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74191/74191-1677751135.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-012,CROWTHER MEMO/SABON GARI,138,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74192/74192-1677594337.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-013,"MARINE QUARTERS, OPEN SPACE, NEAR OLD MOBIL DEPT.",139,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74193/74193-1677593119.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-014,"LGA SECRET./NEPA OPEN SPACE, LGA SECRET.",119,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74194/74194-1677755747.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-015,PART OF NEW LAYOUT NEAR AMOLE'S OPEN SPACE,143,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74195/74195-1677652546.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-017,"SPEB, OPEN SPACE",133,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74197/74197-1677590841.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-018,"CINEMA HALL/ANGWA MUNCHI, OPEN SPACE, CINEMA HALL",152,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74198/74198-1677652735.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-020,"HOLY TRINITY PRIM. SCH., HOLY TRINITY PRIM. SCH.",137,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74200/74200-1677590375.pdf
KOGI,LOKOJA,LOKOJA - A,22-12-01-021,"ACHAI/DOGO STREET ADANKOLO, OPEN SPACE",161,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74201/74201-1677656168.pdf
KOGI,LOKOJA,LOKOJA - B,22-12-02-003,SHABA YAGI AREA OPEN SPACE,172,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74206/74206-1677575400.pdf
KOGI,LOKOJA,LOKOJA - B,22-12-02-004,"KWATANKOTO SOUTH/ANGWA MASARA OLD MKT. OPEN SPACE, ANGWA MASARA",254,883,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74207/74207-1677575753.pdf
KOGI,LOKOJA,LOKOJA - B,22-12-02-007,CANTONMENT QUARTERS OPEN SPACE NEAR G.B.O.,185,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22984/pu/74210/74210-1677577101.pdf
KOGI,LOKOJA,LOKOJA - C,22-12-03-001,"MAKERA/KUKUNDUFI/YASHI, OPEN SPACE, NEAR YASHI",286,1155,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73515/result_142727_1677595762_thumb.jpg
KOGI,LOKOJA,LOKOJA - D,22-12-04-001,"ANGWA RIMI AREA, OPEN SPACE, ANGWA RIMI",192,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74217/74217-1677578012.pdf
KOGI,LOKOJA,LOKOJA - D,22-12-04-002,"YARAGI AREA, OPEN SPACE",172,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74218/74218-1677580146.pdf
KOGI,LOKOJA,LOKOJA - D,22-12-04-003,MADABO AREA OPEN SPACE,197,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74219/74219-1677580852.pdf
KOGI,LOKOJA,LOKOJA - D,22-12-04-004,INUWA LENGE AREA OPEN SPACE,162,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74220/74220-1677579008.pdf
KOGI,LOKOJA,LOKOJA - D,22-12-04-005,"ANGWA PAWA, OPEN SPACE",211,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74221/74221-1677581469.pdf
KOGI,LOKOJA,LOKOJA - D,22-12-04-006,"ANGWA PAWA, OPEN SPACE",211,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22986/pu/74221/74221-1677581469.pdf
KOGI,LOKOJA,LOKOJA - E,22-12-05-001,"KWATA KOTO NORTH AREA, OPEN SPACE",182,750,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,70,3,89,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73527/result_142757_1677532572_thumb.jpg
KOGI,LOKOJA,KUPA NORTH EAST,22-12-06-004,EBBE/MIZZA AREA OPEN SPACE,157,968,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,123,1,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74234/74234-1677555823.pdf
KOGI,LOKOJA,KUPA NORTH EAST,22-12-06-005,"EBWA AREA OPEN SPACE, EBWA",78,393,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,37,0,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74235/74235-1677556140.pdf
KOGI,LOKOJA,KUPA NORTH EAST,22-12-06-006,KAPU AREA KAPU LGEA SCH.,115,644,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,84,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22988/pu/74236/74236-1677556456.pdf
KOGI,LOKOJA,KUPA SOUTH WEST,22-12-07-004,MIGEGI AREA MIGEGI LGEA SCH.,113,642,TRUE,0,TRUE,TRUE,FALSE,FALSE,TRUE,80,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73547/result_142794_1677544153_thumb.jpg
KOGI,LOKOJA,KUPA SOUTH WEST,22-12-07-007,"GBEDU/DANKUZHI, GBEDU LGEA SCH.",158,860,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22989/pu/74246/74246-1677668295.pdf
KOGI,LOKOJA,OWORO,22-12-08-006,"TAJIMI/EMU/OGBAGBON AREA, OPEN SPACE, TAJIMI",43,926,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22990/pu/74255/74255-1677770466.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-001,"ATUNGBELE AREA, OPEN SPACE, ATUNGBELE",162,526,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74267/74267-1677578689.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-002,"YAGBA AREA, OPEN SPACE, YAGBA",147,618,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74268/74268-1677592582.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-005,"SHEVUN AREA, OPEN SPACE SHEVUN",82,235,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74271/74271-1677582585.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-006,"GORI /ARAH AREA, OPEN SPACE, GORI",286,899,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74272/74272-1677591480.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-007,"TARABA AREA, OPEN SPACE, TARABA",148,580,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74273/74273-1677575954.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-008,"ASHE AREA, OPEN SPACE, ASHE",135,561,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74274/74274-1677576500.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-009,"TAJI AREA, OPEN SPACE, TAJI",259,761,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74275/74275-1677575291.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-010,"BUDON-TSOFO AREA, OPEN SPACE, BUDON-TSOFO",245,680,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74276/74276-1677581716.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-011,"DOJI AREA, OPEN SPACE, DOJI",199,904,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74277/74277-1677582542.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-012,"EDO AREA, OPEN SPACE, EDO",184,795,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74278/74278-1677580430.pdf
KOGI,LOKOJA,KAKANDA,22-12-09-013,"BUGE/NAMBATA, OPEN SPACE, BUGE",105,605,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22991/pu/74279/74279-1677574816.pdf
KOGI,LOKOJA,EGGAN,22-12-10-001,"EGGAN TIFAIN AREA, LGEA SCH. EGGAN",191,505,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22992/pu/74280/74280-1677577162.pdf
KOGI,LOKOJA,EGGAN,22-12-10-002,"EGGAN/JUKDAN AREA, OPEN SPACE, EGGAN",157,464,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22992/pu/74281/74281-1677577801.pdf
KOGI,LOKOJA,EGGAN,22-12-10-003,"EMIKPANGI AREA, OPEN SPACE, EMIKPANGI",187,466,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/003/003-1677391589.pdf
KOGI,LOKOJA,EGGAN,22-12-10-004,"EGGAN/KUSOKAPA AREA, OPEN SPACE, KUSOKAPA",222,633,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22992/pu/74283/74283-1677579210.pdf
KOGI,LOKOJA,EGGAN,22-12-10-005,"KINAMI TIFAIN, OPEN SPACE, KINAMI TIFAIN",234,719,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/005/005-1677392676.pdf
KOGI,LOKOJA,EGGAN,22-12-10-006,"KINAMI TAKO, OPEN SPACE, KINAMI TAKO",229,507,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22992/pu/74285/74285-1677580626.pdf
KOGI,MOPA MORO,ODOLE - 1,22-13-01-001,ODOLE MOPA OKEDIYEYE SIGN BOARD,237,711,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677393103.pdf
KOGI,MOPA MORO,ILETEJU - 1,22-13-03-001,ILETEJU  BY CHIEF MAGISTRATES COURT,87,364,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,60,12,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22995/pu/74294/74294-1677528146.pdf
KOGI,MOPA MORO,ILETEJU - 1,22-13-03-006,ILARO-ILETEJU FURNITURE FRONTAGE,115,425,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22995/pu/74299/74299-1677562553.pdf
KOGI,MOPA MORO,TAKETE IDDE/OTAFUN,22-13-07-002,TAKETE-IDE LGEA SCHOOL TAKETE,156,460,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,76,4,73,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22999/pu/74321/74321-1677502652.pdf
KOGI,MOPA MORO,AGBAFOGUN,22-13-09-001,AIYETEJU LGEA/ECWA SCHOOL,166,511,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/23001/pu/74329/74329-1677565684.pdf
KOGI,MOPA MORO,AGBAFOGUN,22-13-09-002,AIYETEJU OLD MARKET AREA,0,629,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/23001/pu/74330/74330-1677565940.pdf
KOGI,MOPA MORO,AGBAFOGUN,22-13-09-004,AIYETEJU A.C.S.S. AMURO,109,422,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/23001/pu/74332/74332-1677566252.pdf
KOGI,MOPA MORO,AGBAFOGUN,22-13-09-005,"OPEN SPACE, AIYETEJU",114,312,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/23001/pu/74333/74333-1677566429.pdf
KOGI,OFU,IGO,22-14-01-010,"LGEA SCH, OGENE-ZARIA/OGENE ZARIA",77,269,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,52,3,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23003/pu/74347/74347-1677597811.pdf
KOGI,OFU,ALOMA,22-14-02-006,"LGEA SCHOOL, AMUNA/AGBADUMA-OCHIKALA",136,725,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73659/result_142950_1677574327_thumb.jpg
KOGI,OFU,EJULE ALLAH,22-14-03-001,"OPEN SPACE BEFORE, ADALO/ALLA ADUKU EJIMA 1 & 2",85,722,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74361/74361-1677597479.pdf
KOGI,OFU,EJULE ALLAH,22-14-03-003,"ST. MARTINS SCH., EJULE/ST. MARTIN'S SCH. EJULE",187,940,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74363/74363-1677600272.pdf
KOGI,OFU,EJULE ALLAH,22-14-03-007,"LGEA/QIC SCH., IKONA OFAKAGA/IKONA OFAKAGA",174,1061,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23005/pu/74367/74367-1677604511.pdf
KOGI,OFU,ITOBE/OKOKENYI,22-14-04-001,LGEA SCH. ITOBE/LGEA SCH. LABRAFU 1 & 2,287,1634,TRUE,0,TRUE,FALSE,FALSE,FALSE,FALSE,126,46,89,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23006/pu/74375/74375-1677564530.pdf
KOGI,OFU,ITOBE/OKOKENYI,22-14-04-007,OPEN SPACE ATANEGOMA/OTEBU-ATANEGOMA,268,523,TRUE,0,TRUE,FALSE,FALSE,FALSE,TRUE,128,0,136,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23006/pu/74381/74381-1677570966.pdf
